3863.0,0.0,0.0,0.0,256000
3812.0,0.0,0.0,0.0,256100
3762.0,0.0,0.0,0.0,256200
3712.0,0.0,0.0,0.0,256300
3662.0,0.0,0.0,0.0,256400
3612.0,0.0,0.0,0.0,256500
3562.0,0.0,0.0,0.0,256600
3513.0,0.0,0.0,0.0,256700
3464.0,0.0,0.0,0.0,256800
3415.0,0.0,0.0,0.0,256900
3366.0,0.0,0.0,0.0,257000
3318.0,0.0,0.0,0.0,257100
3269.0,0.0,0.0,0.0,257200
3221.0,0.0,0.0,0.0,257300
3173.0,0.0,0.0,0.0,257400
3125.0,0.0,0.0,0.0,257500
3078.0,0.0,0.0,0.0,257600
3030.0,0.0,0.0,0.0,257700
2983.0,0.0,0.0,0.0,257800
2936.0,0.0,0.0,0.0,257900
2889.0,0.0,0.0,0.0,258000
2842.0,0.0,0.0,0.0,258100
2796.0,0.0,0.0,0.0,258200
2750.0,0.0,0.0,0.0,258300
2704.0,0.0,0.0,0.0,258400
2658.0,0.0,0.0,0.0,258500
2612.0,0.0,0.0,0.0,258600
2567.0,0.0,0.0,0.0,258700
2521.0,0.0,0.0,0.0,258800
2476.0,0.0,0.0,0.0,258900
2431.0,0.0,0.0,0.0,259000
2387.0,0.0,0.0,0.0,259100
2342.0,0.0,0.0,0.0,259200
2298.0,0.0,0.0,0.0,259300
2254.0,0.0,0.0,0.0,259400
2210.0,0.0,0.0,0.0,259500
2166.0,0.0,0.0,0.0,259600
2122.0,0.0,0.0,0.0,259700
2079.0,0.0,0.0,0.0,259800
2036.0,0.0,0.0,0.0,259900
1993.0,0.0,0.0,0.0,260000
1950.0,0.0,0.0,0.0,260100
1908.0,0.0,0.0,0.0,260200
1865.0,0.0,0.0,0.0,260300
1823.0,0.0,0.0,0.0,260400
1781.0,0.0,0.0,0.0,260500
1868.0,0.0,0.0,0.0,260600
1954.0,0.0,0.0,0.0,260700
2039.0,0.0,0.0,0.0,260800
2123.0,0.0,0.0,0.0,260900
2205.0,0.0,0.0,0.0,261000
2286.0,0.0,0.0,0.0,261100
2366.0,0.0,0.0,0.0,261200
2445.0,0.0,0.0,0.0,261300
2522.0,0.0,0.0,0.0,261400
2598.0,0.0,0.0,0.0,261500
2673.0,0.0,0.0,0.0,261600
2746.0,0.0,0.0,0.0,261700
2818.0,0.0,0.0,0.0,261800
2890.0,0.0,0.0,0.0,261900
2959.0,0.0,0.0,0.0,262000
3028.0,0.0,0.0,0.0,262100
3095.0,0.0,0.0,0.0,262200
3161.0,0.0,0.0,0.0,262300
3226.0,0.0,0.0,0.0,262400
3289.0,0.0,0.0,0.0,262500
3352.0,0.0,0.0,0.0,262600
3412.0,0.0,0.0,0.0,262700
3472.0,0.0,0.0,0.0,262800
3531.0,0.0,0.0,0.0,262900
3588.0,0.0,0.0,0.0,263000
3644.0,0.0,0.0,0.0,263100
3699.0,0.0,0.0,0.0,263200
3752.0,0.0,0.0,0.0,263300
3804.0,0.0,0.0,0.0,263400
3855.0,0.0,0.0,0.0,263500
3905.0,0.0,0.0,0.0,263600
3953.0,0.0,0.0,0.0,263700
4000.0,0.0,0.0,0.0,263800
4046.0,0.0,0.0,0.0,263900
4091.0,0.0,0.0,0.0,264000
4134.0,0.0,0.0,0.0,264100
4177.0,0.0,0.0,0.0,264200
4217.0,0.0,0.0,0.0,264300
4257.0,0.0,0.0,0.0,264400
4295.0,0.0,0.0,0.0,264500
4333.0,0.0,0.0,0.0,264600
4368.0,0.0,0.0,0.0,264700
4403.0,0.0,0.0,0.0,264800
4436.0,0.0,0.0,0.0,264900
4469.0,0.0,0.0,0.0,265000
4499.0,0.0,0.0,0.0,265100
4529.0,0.0,0.0,0.0,265200
4557.0,0.0,0.0,0.0,265300
4584.0,0.0,0.0,0.0,265400
4610.0,0.0,0.0,0.0,265500
4635.0,0.0,0.0,0.0,265600
4658.0,0.0,0.0,0.0,265700
4680.0,0.0,0.0,0.0,265800
4701.0,0.0,0.0,0.0,265900
4721.0,0.0,0.0,0.0,266000
4739.0,0.0,0.0,0.0,266100
4652.0,0.0,0.0,0.0,266200
4566.0,0.0,0.0,0.0,266300
4482.0,0.0,0.0,0.0,266400
4398.0,0.0,0.0,0.0,266500
4316.0,0.0,0.0,0.0,266600
4235.0,0.0,0.0,0.0,266700
4155.0,0.0,0.0,0.0,266800
4076.0,0.0,0.0,0.0,266900
3998.0,0.0,0.0,0.0,267000
3922.0,0.0,0.0,0.0,267100
3847.0,0.0,0.0,0.0,267200
3772.0,0.0,0.0,0.0,267300
3699.0,0.0,0.0,0.0,267400
3628.0,0.0,0.0,0.0,267500
3557.0,0.0,0.0,0.0,267600
3487.0,0.0,0.0,0.0,267700
3419.0,0.0,0.0,0.0,267800
3352.0,0.0,0.0,0.0,267900
3286.0,0.0,0.0,0.0,268000
3221.0,0.0,0.0,0.0,268100
3158.0,0.0,0.0,0.0,268200
3095.0,0.0,0.0,0.0,268300
3034.0,0.0,0.0,0.0,268400
2974.0,0.0,0.0,0.0,268500
2915.0,0.0,0.0,0.0,268600
2857.0,0.0,0.0,0.0,268700
2800.0,0.0,0.0,0.0,268800
2745.0,0.0,0.0,0.0,268900
2690.0,0.0,0.0,0.0,269000
2637.0,0.0,0.0,0.0,269100
2585.0,0.0,0.0,0.0,269200
2535.0,0.0,0.0,0.0,269300
2485.0,0.0,0.0,0.0,269400
2436.0,0.0,0.0,0.0,269500
2389.0,0.0,0.0,0.0,269600
2343.0,0.0,0.0,0.0,269700
2298.0,0.0,0.0,0.0,269800
2254.0,0.0,0.0,0.0,269900
2212.0,0.0,0.0,0.0,270000
2170.0,0.0,0.0,0.0,270100
2130.0,0.0,0.0,0.0,270200
2091.0,0.0,0.0,0.0,270300
2053.0,0.0,0.0,0.0,270400
2016.0,0.0,0.0,0.0,270500
1980.0,0.0,0.0,0.0,270600
1946.0,0.0,0.0,0.0,270700
1912.0,0.0,0.0,0.0,270800
1880.0,0.0,0.0,0.0,270900
1849.0,0.0,0.0,0.0,271000
1819.0,0.0,0.0,0.0,271100
1791.0,0.0,0.0,0.0,271200
1763.0,0.0,0.0,0.0,271300
1737.0,0.0,0.0,0.0,271400
1712.0,0.0,0.0,0.0,271500
1688.0,0.0,0.0,0.0,271600
1665.0,0.0,0.0,0.0,271700
1643.0,0.0,0.0,0.0,271800
1623.0,0.0,0.0,0.0,271900
1645.0,0.0,0.0,0.0,272000
1668.0,0.0,0.0,0.0,272100
1691.0,0.0,0.0,0.0,272200
1714.0,0.0,0.0,0.0,272300
1738.0,0.0,0.0,0.0,272400
1762.0,0.0,0.0,0.0,272500
1786.0,0.0,0.0,0.0,272600
1810.0,0.0,0.0,0.0,272700
1835.0,0.0,0.0,0.0,272800
1860.0,0.0,0.0,0.0,272900
1885.0,0.0,0.0,0.0,273000
1910.0,0.0,0.0,0.0,273100
1936.0,0.0,0.0,0.0,273200
1962.0,0.0,0.0,0.0,273300
1989.0,0.0,0.0,0.0,273400
2015.0,0.0,0.0,0.0,273500
2042.0,0.0,0.0,0.0,273600
2069.0,0.0,0.0,0.0,273700
2097.0,0.0,0.0,0.0,273800
2124.0,0.0,0.0,0.0,273900
2152.0,0.0,0.0,0.0,274000
2181.0,0.0,0.0,0.0,274100
2209.0,0.0,0.0,0.0,274200
2238.0,0.0,0.0,0.0,274300
2267.0,0.0,0.0,0.0,274400
2296.0,0.0,0.0,0.0,274500
2326.0,0.0,0.0,0.0,274600
2356.0,0.0,0.0,0.0,274700
2386.0,0.0,0.0,0.0,274800
2417.0,0.0,0.0,0.0,274900
2447.0,0.0,0.0,0.0,275000
2478.0,0.0,0.0,0.0,275100
2510.0,0.0,0.0,0.0,275200
2541.0,0.0,0.0,0.0,275300
2573.0,0.0,0.0,0.0,275400
2605.0,0.0,0.0,0.0,275500
2638.0,0.0,0.0,0.0,275600
2670.0,0.0,0.0,0.0,275700
2703.0,0.0,0.0,0.0,275800
2737.0,0.0,0.0,0.0,275900
2770.0,0.0,0.0,0.0,276000
2804.0,0.0,0.0,0.0,276100
2838.0,0.0,0.0,0.0,276200
2872.0,0.0,0.0,0.0,276300
2907.0,0.0,0.0,0.0,276400
2942.0,0.0,0.0,0.0,276500
2977.0,0.0,0.0,0.0,276600
3013.0,0.0,0.0,0.0,276700
3048.0,0.0,0.0,0.0,276800
3084.0,0.0,0.0,0.0,276900
3121.0,0.0,0.0,0.0,277000
3157.0,0.0,0.0,0.0,277100
3194.0,0.0,0.0,0.0,277200
3231.0,0.0,0.0,0.0,277300
3269.0,0.0,0.0,0.0,277400
3306.0,0.0,0.0,0.0,277500
3344.0,0.0,0.0,0.0,277600
3382.0,0.0,0.0,0.0,277700
3421.0,0.0,0.0,0.0,277800
3460.0,0.0,0.0,0.0,277900
3499.0,0.0,0.0,0.0,278000
3538.0,0.0,0.0,0.0,278100
3578.0,0.0,0.0,0.0,278200
3618.0,0.0,0.0,0.0,278300
3658.0,0.0,0.0,0.0,278400
3698.0,0.0,0.0,0.0,278500
3739.0,0.0,0.0,0.0,278600
3780.0,0.0,0.0,0.0,278700
3773.0,0.0,0.0,0.0,278800
3765.0,0.0,0.0,0.0,278900
3757.0,0.0,0.0,0.0,279000
3748.0,0.0,0.0,0.0,279100
3738.0,0.0,0.0,0.0,279200
3728.0,0.0,0.0,0.0,279300
3717.0,0.0,0.0,0.0,279400
3706.0,0.0,0.0,0.0,279500
3694.0,0.0,0.0,0.0,279600
3682.0,0.0,0.0,0.0,279700
3669.0,0.0,0.0,0.0,279800
3656.0,0.0,0.0,0.0,279900
3642.0,0.0,0.0,0.0,280000
3627.0,0.0,0.0,0.0,280100
3612.0,0.0,0.0,0.0,280200
3596.0,0.0,0.0,0.0,280300
3580.0,0.0,0.0,0.0,280400
3563.0,0.0,0.0,0.0,280500
3545.0,0.0,0.0,0.0,280600
3527.0,0.0,0.0,0.0,280700
3509.0,0.0,0.0,0.0,280800
3490.0,0.0,0.0,0.0,280900
3470.0,0.0,0.0,0.0,281000
3450.0,0.0,0.0,0.0,281100
3429.0,0.0,0.0,0.0,281200
3408.0,0.0,0.0,0.0,281300
3386.0,0.0,0.0,0.0,281400
3363.0,0.0,0.0,0.0,281500
3340.0,0.0,0.0,0.0,281600
3317.0,0.0,0.0,0.0,281700
3292.0,0.0,0.0,0.0,281800
3268.0,0.0,0.0,0.0,281900
3242.0,0.0,0.0,0.0,282000
3216.0,0.0,0.0,0.0,282100
3190.0,0.0,0.0,0.0,282200
3163.0,0.0,0.0,0.0,282300
3135.0,0.0,0.0,0.0,282400
3107.0,0.0,0.0,0.0,282500
3078.0,0.0,0.0,0.0,282600
3049.0,0.0,0.0,0.0,282700
3019.0,0.0,0.0,0.0,282800
2989.0,0.0,0.0,0.0,282900
2958.0,0.0,0.0,0.0,283000
2926.0,0.0,0.0,0.0,283100
2894.0,0.0,0.0,0.0,283200
2862.0,0.0,0.0,0.0,283300
2829.0,0.0,0.0,0.0,283400
2795.0,0.0,0.0,0.0,283500
2760.0,0.0,0.0,0.0,283600
2725.0,0.0,0.0,0.0,283700
2690.0,0.0,0.0,0.0,283800
2654.0,0.0,0.0,0.0,283900
2617.0,0.0,0.0,0.0,284000
2580.0,0.0,0.0,0.0,284100
2542.0,0.0,0.0,0.0,284200
2504.0,0.0,0.0,0.0,284300
2465.0,0.0,0.0,0.0,284400
2426.0,0.0,0.0,0.0,284500
2386.0,0.0,0.0,0.0,284600
2345.0,0.0,0.0,0.0,284700
2304.0,0.0,0.0,0.0,284800
2263.0,0.0,0.0,0.0,284900
2220.0,0.0,0.0,0.0,285000
2177.0,0.0,0.0,0.0,285100
2134.0,0.0,0.0,0.0,285200
2090.0,0.0,0.0,0.0,285300
2046.0,0.0,0.0,0.0,285400
2001.0,0.0,0.0,0.0,285500
1955.0,0.0,0.0,0.0,285600
1909.0,0.0,0.0,0.0,285700
1862.0,0.0,0.0,0.0,285800
1910.0,0.0,0.0,0.0,285900
1958.0,0.0,0.0,0.0,286000
2005.0,0.0,0.0,0.0,286100
2052.0,0.0,0.0,0.0,286200
2099.0,0.0,0.0,0.0,286300
2145.0,0.0,0.0,0.0,286400
2191.0,0.0,0.0,0.0,286500
2236.0,0.0,0.0,0.0,286600
2281.0,0.0,0.0,0.0,286700
2326.0,0.0,0.0,0.0,286800
2370.0,0.0,0.0,0.0,286900
2414.0,0.0,0.0,0.0,287000
2457.0,0.0,0.0,0.0,287100
2501.0,0.0,0.0,0.0,287200
2543.0,0.0,0.0,0.0,287300
2586.0,0.0,0.0,0.0,287400
2628.0,0.0,0.0,0.0,287500
2669.0,0.0,0.0,0.0,287600
2711.0,0.0,0.0,0.0,287700
2751.0,0.0,0.0,0.0,287800
2792.0,0.0,0.0,0.0,287900
2832.0,0.0,0.0,0.0,288000
2872.0,0.0,0.0,0.0,288100
2911.0,0.0,0.0,0.0,288200
2950.0,0.0,0.0,0.0,288300
2989.0,0.0,0.0,0.0,288400
3027.0,0.0,0.0,0.0,288500
3065.0,0.0,0.0,0.0,288600
3102.0,0.0,0.0,0.0,288700
3139.0,0.0,0.0,0.0,288800
3176.0,0.0,0.0,0.0,288900
3213.0,0.0,0.0,0.0,289000
3248.0,0.0,0.0,0.0,289100
3284.0,0.0,0.0,0.0,289200
3319.0,0.0,0.0,0.0,289300
3354.0,0.0,0.0,0.0,289400
3389.0,0.0,0.0,0.0,289500
3423.0,0.0,0.0,0.0,289600
3456.0,0.0,0.0,0.0,289700
3490.0,0.0,0.0,0.0,289800
3523.0,0.0,0.0,0.0,289900
3555.0,0.0,0.0,0.0,290000
3587.0,0.0,0.0,0.0,290100
3619.0,0.0,0.0,0.0,290200
3651.0,0.0,0.0,0.0,290300
3682.0,0.0,0.0,0.0,290400
3712.0,0.0,0.0,0.0,290500
3742.0,0.0,0.0,0.0,290600
3772.0,0.0,0.0,0.0,290700
3802.0,0.0,0.0,0.0,290800
3831.0,0.0,0.0,0.0,290900
3860.0,0.0,0.0,0.0,291000
3888.0,0.0,0.0,0.0,291100
3916.0,0.0,0.0,0.0,291200
3944.0,0.0,0.0,0.0,291300
3971.0,0.0,0.0,0.0,291400
3998.0,0.0,0.0,0.0,291500
4025.0,0.0,0.0,0.0,291600
4051.0,0.0,0.0,0.0,291700
4076.0,0.0,0.0,0.0,291800
4102.0,0.0,0.0,0.0,291900
4127.0,0.0,0.0,0.0,292000
4151.0,0.0,0.0,0.0,292100
4176.0,0.0,0.0,0.0,292200
4199.0,0.0,0.0,0.0,292300
4223.0,0.0,0.0,0.0,292400
4246.0,0.0,0.0,0.0,292500
4269.0,0.0,0.0,0.0,292600
4291.0,0.0,0.0,0.0,292700
4313.0,0.0,0.0,0.0,292800
4335.0,0.0,0.0,0.0,292900
4356.0,0.0,0.0,0.0,293000
4377.0,0.0,0.0,0.0,293100
4397.0,0.0,0.0,0.0,293200
4417.0,0.0,0.0,0.0,293300
4437.0,0.0,0.0,0.0,293400
4456.0,0.0,0.0,0.0,293500
4475.0,0.0,0.0,0.0,293600
4494.0,0.0,0.0,0.0,293700
4512.0,0.0,0.0,0.0,293800
4530.0,0.0,0.0,0.0,293900
4547.0,0.0,0.0,0.0,294000
4564.0,0.0,0.0,0.0,294100
4581.0,0.0,0.0,0.0,294200
4597.0,0.0,0.0,0.0,294300
4576.0,0.0,0.0,0.0,294400
4555.0,0.0,0.0,0.0,294500
4534.0,0.0,0.0,0.0,294600
4513.0,0.0,0.0,0.0,294700
4491.0,0.0,0.0,0.0,294800
4470.0,0.0,0.0,0.0,294900
4448.0,0.0,0.0,0.0,295000
4426.0,0.0,0.0,0.0,295100
4403.0,0.0,0.0,0.0,295200
4381.0,0.0,0.0,0.0,295300
4358.0,0.0,0.0,0.0,295400
4336.0,0.0,0.0,0.0,295500
4313.0,0.0,0.0,0.0,295600
4290.0,0.0,0.0,0.0,295700
4266.0,0.0,0.0,0.0,295800
4243.0,0.0,0.0,0.0,295900
4219.0,0.0,0.0,0.0,296000
4195.0,0.0,0.0,0.0,296100
4171.0,0.0,0.0,0.0,296200
4147.0,0.0,0.0,0.0,296300
4122.0,0.0,0.0,0.0,296400
4098.0,0.0,0.0,0.0,296500
4073.0,0.0,0.0,0.0,296600
4048.0,0.0,0.0,0.0,296700
4023.0,0.0,0.0,0.0,296800
3997.0,0.0,0.0,0.0,296900
3972.0,0.0,0.0,0.0,297000
3946.0,0.0,0.0,0.0,297100
3920.0,0.0,0.0,0.0,297200
3894.0,0.0,0.0,0.0,297300
3868.0,0.0,0.0,0.0,297400
3841.0,0.0,0.0,0.0,297500
3815.0,0.0,0.0,0.0,297600
3788.0,0.0,0.0,0.0,297700
3761.0,0.0,0.0,0.0,297800
3734.0,0.0,0.0,0.0,297900
3707.0,0.0,0.0,0.0,298000
3679.0,0.0,0.0,0.0,298100
3651.0,0.0,0.0,0.0,298200
3623.0,0.0,0.0,0.0,298300
3595.0,0.0,0.0,0.0,298400
3567.0,0.0,0.0,0.0,298500
3539.0,0.0,0.0,0.0,298600
3510.0,0.0,0.0,0.0,298700
3481.0,0.0,0.0,0.0,298800
3452.0,0.0,0.0,0.0,298900
3423.0,0.0,0.0,0.0,299000
3393.0,0.0,0.0,0.0,299100
3364.0,0.0,0.0,0.0,299200
3334.0,0.0,0.0,0.0,299300
3304.0,0.0,0.0,0.0,299400
3274.0,0.0,0.0,0.0,299500
3244.0,0.0,0.0,0.0,299600
3213.0,0.0,0.0,0.0,299700
3183.0,0.0,0.0,0.0,299800
3152.0,0.0,0.0,0.0,299900
3121.0,0.0,0.0,0.0,300000
3090.0,0.0,0.0,0.0,300100
3058.0,0.0,0.0,0.0,300200
3027.0,0.0,0.0,0.0,300300
2995.0,0.0,0.0,0.0,300400
2963.0,0.0,0.0,0.0,300500
2931.0,0.0,0.0,0.0,300600
2899.0,0.0,0.0,0.0,300700
2866.0,0.0,0.0,0.0,300800
2834.0,0.0,0.0,0.0,300900
2801.0,0.0,0.0,0.0,301000
2768.0,0.0,0.0,0.0,301100
2734.0,0.0,0.0,0.0,301200
2701.0,0.0,0.0,0.0,301300
2667.0,0.0,0.0,0.0,301400
2634.0,0.0,0.0,0.0,301500
2600.0,0.0,0.0,0.0,301600
2566.0,0.0,0.0,0.0,301700
2531.0,0.0,0.0,0.0,301800
2497.0,0.0,0.0,0.0,301900
2462.0,0.0,0.0,0.0,302000
2427.0,0.0,0.0,0.0,302100
2392.0,0.0,0.0,0.0,302200
2357.0,0.0,0.0,0.0,302300
2322.0,0.0,0.0,0.0,302400
2286.0,0.0,0.0,0.0,302500
2312.0,0.0,0.0,0.0,302600
2337.0,0.0,0.0,0.0,302700
2363.0,0.0,0.0,0.0,302800
2389.0,0.0,0.0,0.0,302900
2415.0,0.0,0.0,0.0,303000
2441.0,0.0,0.0,0.0,303100
2467.0,0.0,0.0,0.0,303200
2494.0,0.0,0.0,0.0,303300
2520.0,0.0,0.0,0.0,303400
2546.0,0.0,0.0,0.0,303500
2573.0,0.0,0.0,0.0,303600
2599.0,0.0,0.0,0.0,303700
2626.0,0.0,0.0,0.0,303800
2652.0,0.0,0.0,0.0,303900
2679.0,0.0,0.0,0.0,304000
2706.0,0.0,0.0,0.0,304100
2732.0,0.0,0.0,0.0,304200
2759.0,0.0,0.0,0.0,304300
2786.0,0.0,0.0,0.0,304400
2813.0,0.0,0.0,0.0,304500
2840.0,0.0,0.0,0.0,304600
2868.0,0.0,0.0,0.0,304700
2895.0,0.0,0.0,0.0,304800
2922.0,0.0,0.0,0.0,304900
2950.0,0.0,0.0,0.0,305000
2977.0,0.0,0.0,0.0,305100
3005.0,0.0,0.0,0.0,305200
3032.0,0.0,0.0,0.0,305300
3060.0,0.0,0.0,0.0,305400
3088.0,0.0,0.0,0.0,305500
3115.0,0.0,0.0,0.0,305600
3143.0,0.0,0.0,0.0,305700
3171.0,0.0,0.0,0.0,305800
3199.0,0.0,0.0,0.0,305900
3227.0,0.0,0.0,0.0,306000
3256.0,0.0,0.0,0.0,306100
3284.0,0.0,0.0,0.0,306200
3312.0,0.0,0.0,0.0,306300
3340.0,0.0,0.0,0.0,306400
3369.0,0.0,0.0,0.0,306500
3397.0,0.0,0.0,0.0,306600
3426.0,0.0,0.0,0.0,306700
3455.0,0.0,0.0,0.0,306800
3483.0,0.0,0.0,0.0,306900
3512.0,0.0,0.0,0.0,307000
3541.0,0.0,0.0,0.0,307100
3570.0,0.0,0.0,0.0,307200
3599.0,0.0,0.0,0.0,307300
3628.0,0.0,0.0,0.0,307400
3657.0,0.0,0.0,0.0,307500
3686.0,0.0,0.0,0.0,307600
3716.0,0.0,0.0,0.0,307700
3745.0,0.0,0.0,0.0,307800
3774.0,0.0,0.0,0.0,307900
3804.0,0.0,0.0,0.0,308000
3833.0,0.0,0.0,0.0,308100
3863.0,0.0,0.0,0.0,308200
3893.0,0.0,0.0,0.0,308300
3923.0,0.0,0.0,0.0,308400
3952.0,0.0,0.0,0.0,308500
3982.0,0.0,0.0,0.0,308600
4012.0,0.0,0.0,0.0,308700
4042.0,0.0,0.0,0.0,308800
4072.0,0.0,0.0,0.0,308900
4103.0,0.0,0.0,0.0,309000
4133.0,0.0,0.0,0.0,309100
4163.0,0.0,0.0,0.0,309200
4194.0,0.0,0.0,0.0,309300
4224.0,0.0,0.0,0.0,309400
4255.0,0.0,0.0,0.0,309500
4285.0,0.0,0.0,0.0,309600
4316.0,0.0,0.0,0.0,309700
4239.0,0.0,0.0,0.0,309800
4162.0,0.0,0.0,0.0,309900
4086.0,0.0,0.0,0.0,310000
4011.0,0.0,0.0,0.0,310100
3937.0,0.0,0.0,0.0,310200
3864.0,0.0,0.0,0.0,310300
3791.0,0.0,0.0,0.0,310400
3719.0,0.0,0.0,0.0,310500
3648.0,0.0,0.0,0.0,310600
3578.0,0.0,0.0,0.0,310700
3509.0,0.0,0.0,0.0,310800
3440.0,0.0,0.0,0.0,310900
3372.0,0.0,0.0,0.0,311000
3305.0,0.0,0.0,0.0,311100
3239.0,0.0,0.0,0.0,311200
3173.0,0.0,0.0,0.0,311300
3108.0,0.0,0.0,0.0,311400
3044.0,0.0,0.0,0.0,311500
2981.0,0.0,0.0,0.0,311600
2919.0,0.0,0.0,0.0,311700
2857.0,0.0,0.0,0.0,311800
2797.0,0.0,0.0,0.0,311900
2737.0,0.0,0.0,0.0,312000
2677.0,0.0,0.0,0.0,312100
2619.0,0.0,0.0,0.0,312200
2561.0,0.0,0.0,0.0,312300
2504.0,0.0,0.0,0.0,312400
2448.0,0.0,0.0,0.0,312500
2393.0,0.0,0.0,0.0,312600
2339.0,0.0,0.0,0.0,312700
2285.0,0.0,0.0,0.0,312800
2232.0,0.0,0.0,0.0,312900
2180.0,0.0,0.0,0.0,313000
2128.0,0.0,0.0,0.0,313100
2078.0,0.0,0.0,0.0,313200
2028.0,0.0,0.0,0.0,313300
1979.0,0.0,0.0,0.0,313400
1931.0,0.0,0.0,0.0,313500
1884.0,0.0,0.0,0.0,313600
1837.0,0.0,0.0,0.0,313700
1791.0,0.0,0.0,0.0,313800
1746.0,0.0,0.0,0.0,313900
1702.0,0.0,0.0,0.0,314000
1658.0,0.0,0.0,0.0,314100
1616.0,0.0,0.0,0.0,314200
1574.0,0.0,0.0,0.0,314300
1533.0,0.0,0.0,0.0,314400
1492.0,0.0,0.0,0.0,314500
1453.0,0.0,0.0,0.0,314600
1414.0,0.0,0.0,0.0,314700
1376.0,0.0,0.0,0.0,314800
1339.0,0.0,0.0,0.0,314900
1356.0,0.0,0.0,0.0,315000
1372.0,0.0,0.0,0.0,315100
1389.0,0.0,0.0,0.0,315200
1406.0,0.0,0.0,0.0,315300
1423.0,0.0,0.0,0.0,315400
1440.0,0.0,0.0,0.0,315500
1457.0,0.0,0.0,0.0,315600
1474.0,0.0,0.0,0.0,315700
1491.0,0.0,0.0,0.0,315800
1508.0,0.0,0.0,0.0,315900
1525.0,0.0,0.0,0.0,316000
1542.0,0.0,0.0,0.0,316100
1559.0,0.0,0.0,0.0,316200
1576.0,0.0,0.0,0.0,316300
1594.0,0.0,0.0,0.0,316400
1611.0,0.0,0.0,0.0,316500
1628.0,0.0,0.0,0.0,316600
1646.0,0.0,0.0,0.0,316700
1663.0,0.0,0.0,0.0,316800
1680.0,0.0,0.0,0.0,316900
1698.0,0.0,0.0,0.0,317000
1715.0,0.0,0.0,0.0,317100
1733.0,0.0,0.0,0.0,317200
1750.0,0.0,0.0,0.0,317300
1768.0,0.0,0.0,0.0,317400
1786.0,0.0,0.0,0.0,317500
1803.0,0.0,0.0,0.0,317600
1821.0,0.0,0.0,0.0,317700
1839.0,0.0,0.0,0.0,317800
1857.0,0.0,0.0,0.0,317900
1875.0,0.0,0.0,0.0,318000
1893.0,0.0,0.0,0.0,318100
1911.0,0.0,0.0,0.0,318200
1928.0,0.0,0.0,0.0,318300
1947.0,0.0,0.0,0.0,318400
1965.0,0.0,0.0,0.0,318500
1983.0,0.0,0.0,0.0,318600
2001.0,0.0,0.0,0.0,318700
2019.0,0.0,0.0,0.0,318800
2037.0,0.0,0.0,0.0,318900
2055.0,0.0,0.0,0.0,319000
2074.0,0.0,0.0,0.0,319100
2092.0,0.0,0.0,0.0,319200
2110.0,0.0,0.0,0.0,319300
2129.0,0.0,0.0,0.0,319400
2147.0,0.0,0.0,0.0,319500
2166.0,0.0,0.0,0.0,319600
2184.0,0.0,0.0,0.0,319700
2203.0,0.0,0.0,0.0,319800
2221.0,0.0,0.0,0.0,319900
2240.0,0.0,0.0,0.0,320000
2259.0,0.0,0.0,0.0,320100
2277.0,0.0,0.0,0.0,320200
2296.0,0.0,0.0,0.0,320300
2315.0,0.0,0.0,0.0,320400
2334.0,0.0,0.0,0.0,320500
2353.0,0.0,0.0,0.0,320600
2372.0,0.0,0.0,0.0,320700
2390.0,0.0,0.0,0.0,320800
2409.0,0.0,0.0,0.0,320900
2428.0,0.0,0.0,0.0,321000
2448.0,0.0,0.0,0.0,321100
2467.0,0.0,0.0,0.0,321200
2486.0,0.0,0.0,0.0,321300
2505.0,0.0,0.0,0.0,321400
2524.0,0.0,0.0,0.0,321500
2543.0,0.0,0.0,0.0,321600
2563.0,0.0,0.0,0.0,321700
2582.0,0.0,0.0,0.0,321800
2601.0,0.0,0.0,0.0,321900
2621.0,0.0,0.0,0.0,322000
2640.0,0.0,0.0,0.0,322100
2660.0,0.0,0.0,0.0,322200
2679.0,0.0,0.0,0.0,322300
2699.0,0.0,0.0,0.0,322400
2718.0,0.0,0.0,0.0,322500
2738.0,0.0,0.0,0.0,322600
2758.0,0.0,0.0,0.0,322700
2777.0,0.0,0.0,0.0,322800
2797.0,0.0,0.0,0.0,322900
2817.0,0.0,0.0,0.0,323000
2837.0,0.0,0.0,0.0,323100
2857.0,0.0,0.0,0.0,323200
2877.0,0.0,0.0,0.0,323300
2897.0,0.0,0.0,0.0,323400
2917.0,0.0,0.0,0.0,323500
2937.0,0.0,0.0,0.0,323600
2957.0,0.0,0.0,0.0,323700
2977.0,0.0,0.0,0.0,323800
2997.0,0.0,0.0,0.0,323900
3017.0,0.0,0.0,0.0,324000
3037.0,0.0,0.0,0.0,324100
3058.0,0.0,0.0,0.0,324200
3078.0,0.0,0.0,0.0,324300
3098.0,0.0,0.0,0.0,324400
3119.0,0.0,0.0,0.0,324500
3139.0,0.0,0.0,0.0,324600
3122.0,0.0,0.0,0.0,324700
3105.0,0.0,0.0,0.0,324800
3088.0,0.0,0.0,0.0,324900
3071.0,0.0,0.0,0.0,325000
3054.0,0.0,0.0,0.0,325100
3037.0,0.0,0.0,0.0,325200
3020.0,0.0,0.0,0.0,325300
3003.0,0.0,0.0,0.0,325400
2987.0,0.0,0.0,0.0,325500
2970.0,0.0,0.0,0.0,325600
2953.0,0.0,0.0,0.0,325700
2937.0,0.0,0.0,0.0,325800
2921.0,0.0,0.0,0.0,325900
