2988.0,0.0,0.0,0.0,7300
2976.0,0.0,0.0,0.0,7400
2963.0,0.0,0.0,0.0,7500
2950.0,0.0,0.0,0.0,7600
2938.0,0.0,0.0,0.0,7700
2925.0,0.0,0.0,0.0,7800
2913.0,0.0,0.0,0.0,7900
2901.0,0.0,0.0,0.0,8000
2888.0,0.0,0.0,0.0,8100
2876.0,0.0,0.0,0.0,8200
2864.0,0.0,0.0,0.0,8300
2852.0,0.0,0.0,0.0,8400
2840.0,0.0,0.0,0.0,8500
2828.0,0.0,0.0,0.0,8600
2816.0,0.0,0.0,0.0,8700
2804.0,0.0,0.0,0.0,8800
2792.0,0.0,0.0,0.0,8900
2780.0,0.0,0.0,0.0,9000
2768.0,0.0,0.0,0.0,9100
2757.0,0.0,0.0,0.0,9200
2745.0,0.0,0.0,0.0,9300
2734.0,0.0,0.0,0.0,9400
2722.0,0.0,0.0,0.0,9500
2711.0,0.0,0.0,0.0,9600
2699.0,0.0,0.0,0.0,9700
2688.0,0.0,0.0,0.0,9800
2677.0,0.0,0.0,0.0,9900
2666.0,0.0,0.0,0.0,10000
2655.0,0.0,0.0,0.0,10100
2644.0,0.0,0.0,0.0,10200
2633.0,0.0,0.0,0.0,10300
2622.0,0.0,0.0,0.0,10400
2611.0,0.0,0.0,0.0,10500
2600.0,0.0,0.0,0.0,10600
2589.0,0.0,0.0,0.0,10700
2578.0,0.0,0.0,0.0,10800
2568.0,0.0,0.0,0.0,10900
2557.0,0.0,0.0,0.0,11000
2547.0,0.0,0.0,0.0,11100
2536.0,0.0,0.0,0.0,11200
2526.0,0.0,0.0,0.0,11300
2515.0,0.0,0.0,0.0,11400
2505.0,0.0,0.0,0.0,11500
2495.0,0.0,0.0,0.0,11600
2485.0,0.0,0.0,0.0,11700
2475.0,0.0,0.0,0.0,11800
2465.0,0.0,0.0,0.0,11900
2455.0,0.0,0.0,0.0,12000
2445.0,0.0,0.0,0.0,12100
2435.0,0.0,0.0,0.0,12200
2425.0,0.0,0.0,0.0,12300
2415.0,0.0,0.0,0.0,12400
2406.0,0.0,0.0,0.0,12500
2396.0,0.0,0.0,0.0,12600
2386.0,0.0,0.0,0.0,12700
2377.0,0.0,0.0,0.0,12800
2368.0,0.0,0.0,0.0,12900
2358.0,0.0,0.0,0.0,13000
2349.0,0.0,0.0,0.0,13100
2340.0,0.0,0.0,0.0,13200
2330.0,0.0,0.0,0.0,13300
2321.0,0.0,0.0,0.0,13400
2312.0,0.0,0.0,0.0,13500
2303.0,0.0,0.0,0.0,13600
2294.0,0.0,0.0,0.0,13700
2285.0,0.0,0.0,0.0,13800
2276.0,0.0,0.0,0.0,13900
2268.0,0.0,0.0,0.0,14000
2259.0,0.0,0.0,0.0,14100
2250.0,0.0,0.0,0.0,14200
2242.0,0.0,0.0,0.0,14300
2233.0,0.0,0.0,0.0,14400
2225.0,0.0,0.0,0.0,14500
2216.0,0.0,0.0,0.0,14600
2208.0,0.0,0.0,0.0,14700
2199.0,0.0,0.0,0.0,14800
2191.0,0.0,0.0,0.0,14900
2183.0,0.0,0.0,0.0,15000
2209.0,0.0,0.0,0.0,15100
2235.0,0.0,0.0,0.0,15200
2262.0,0.0,0.0,0.0,15300
2290.0,0.0,0.0,0.0,15400
2318.0,0.0,0.0,0.0,15500
2346.0,0.0,0.0,0.0,15600
2375.0,0.0,0.0,0.0,15700
2405.0,0.0,0.0,0.0,15800
2435.0,0.0,0.0,0.0,15900
2466.0,0.0,0.0,0.0,16000
2497.0,0.0,0.0,0.0,16100
2529.0,0.0,0.0,0.0,16200
2562.0,0.0,0.0,0.0,16300
2595.0,0.0,0.0,0.0,16400
2628.0,0.0,0.0,0.0,16500
2663.0,0.0,0.0,0.0,16600
2697.0,0.0,0.0,0.0,16700
2732.0,0.0,0.0,0.0,16800
2768.0,0.0,0.0,0.0,16900
2805.0,0.0,0.0,0.0,17000
2841.0,0.0,0.0,0.0,17100
2879.0,0.0,0.0,0.0,17200
2917.0,0.0,0.0,0.0,17300
2955.0,0.0,0.0,0.0,17400
2995.0,0.0,0.0,0.0,17500
3034.0,0.0,0.0,0.0,17600
3074.0,0.0,0.0,0.0,17700
3115.0,0.0,0.0,0.0,17800
3157.0,0.0,0.0,0.0,17900
3198.0,0.0,0.0,0.0,18000
3241.0,0.0,0.0,0.0,18100
3284.0,0.0,0.0,0.0,18200
3327.0,0.0,0.0,0.0,18300
3372.0,0.0,0.0,0.0,18400
3416.0,0.0,0.0,0.0,18500
3461.0,0.0,0.0,0.0,18600
3507.0,0.0,0.0,0.0,18700
3554.0,0.0,0.0,0.0,18800
3600.0,0.0,0.0,0.0,18900
3648.0,0.0,0.0,0.0,19000
3696.0,0.0,0.0,0.0,19100
3744.0,0.0,0.0,0.0,19200
3794.0,0.0,0.0,0.0,19300
3843.0,0.0,0.0,0.0,19400
3893.0,0.0,0.0,0.0,19500
3944.0,0.0,0.0,0.0,19600
3995.0,0.0,0.0,0.0,19700
4047.0,0.0,0.0,0.0,19800
4100.0,0.0,0.0,0.0,19900
4153.0,0.0,0.0,0.0,20000
4206.0,0.0,0.0,0.0,20100
4260.0,0.0,0.0,0.0,20200
4315.0,0.0,0.0,0.0,20300
4370.0,0.0,0.0,0.0,20400
4426.0,0.0,0.0,0.0,20500
4482.0,0.0,0.0,0.0,20600
4539.0,0.0,0.0,0.0,20700
4597.0,0.0,0.0,0.0,20800
4654.0,0.0,0.0,0.0,20900
4713.0,0.0,0.0,0.0,21000
4670.0,0.0,0.0,0.0,21100
4627.0,0.0,0.0,0.0,21200
4584.0,0.0,0.0,0.0,21300
4541.0,0.0,0.0,0.0,21400
4499.0,0.0,0.0,0.0,21500
4457.0,0.0,0.0,0.0,21600
4414.0,0.0,0.0,0.0,21700
4372.0,0.0,0.0,0.0,21800
4330.0,0.0,0.0,0.0,21900
4289.0,0.0,0.0,0.0,22000
4247.0,0.0,0.0,0.0,22100
4206.0,0.0,0.0,0.0,22200
4165.0,0.0,0.0,0.0,22300
4123.0,0.0,0.0,0.0,22400
4083.0,0.0,0.0,0.0,22500
4042.0,0.0,0.0,0.0,22600
4001.0,0.0,0.0,0.0,22700
3961.0,0.0,0.0,0.0,22800
3920.0,0.0,0.0,0.0,22900
3880.0,0.0,0.0,0.0,23000
3840.0,0.0,0.0,0.0,23100
3801.0,0.0,0.0,0.0,23200
3761.0,0.0,0.0,0.0,23300
3721.0,0.0,0.0,0.0,23400
3682.0,0.0,0.0,0.0,23500
3643.0,0.0,0.0,0.0,23600
3604.0,0.0,0.0,0.0,23700
3565.0,0.0,0.0,0.0,23800
3526.0,0.0,0.0,0.0,23900
3488.0,0.0,0.0,0.0,24000
3450.0,0.0,0.0,0.0,24100
3411.0,0.0,0.0,0.0,24200
3373.0,0.0,0.0,0.0,24300
3335.0,0.0,0.0,0.0,24400
3298.0,0.0,0.0,0.0,24500
3260.0,0.0,0.0,0.0,24600
3223.0,0.0,0.0,0.0,24700
3186.0,0.0,0.0,0.0,24800
3148.0,0.0,0.0,0.0,24900
3112.0,0.0,0.0,0.0,25000
3075.0,0.0,0.0,0.0,25100
3038.0,0.0,0.0,0.0,25200
3002.0,0.0,0.0,0.0,25300
2965.0,0.0,0.0,0.0,25400
2929.0,0.0,0.0,0.0,25500
2893.0,0.0,0.0,0.0,25600
2858.0,0.0,0.0,0.0,25700
2822.0,0.0,0.0,0.0,25800
2786.0,0.0,0.0,0.0,25900
2751.0,0.0,0.0,0.0,26000
2716.0,0.0,0.0,0.0,26100
2681.0,0.0,0.0,0.0,26200
2646.0,0.0,0.0,0.0,26300
2611.0,0.0,0.0,0.0,26400
2577.0,0.0,0.0,0.0,26500
2542.0,0.0,0.0,0.0,26600
2508.0,0.0,0.0,0.0,26700
2474.0,0.0,0.0,0.0,26800
2440.0,0.0,0.0,0.0,26900
2407.0,0.0,0.0,0.0,27000
2373.0,0.0,0.0,0.0,27100
2340.0,0.0,0.0,0.0,27200
2306.0,0.0,0.0,0.0,27300
2273.0,0.0,0.0,0.0,27400
2240.0,0.0,0.0,0.0,27500
2208.0,0.0,0.0,0.0,27600
2175.0,0.0,0.0,0.0,27700
2142.0,0.0,0.0,0.0,27800
2110.0,0.0,0.0,0.0,27900
2078.0,0.0,0.0,0.0,28000
2145.0,0.0,0.0,0.0,28100
2211.0,0.0,0.0,0.0,28200
2277.0,0.0,0.0,0.0,28300
2343.0,0.0,0.0,0.0,28400
2408.0,0.0,0.0,0.0,28500
2473.0,0.0,0.0,0.0,28600
2537.0,0.0,0.0,0.0,28700
2600.0,0.0,0.0,0.0,28800
2663.0,0.0,0.0,0.0,28900
2726.0,0.0,0.0,0.0,29000
2788.0,0.0,0.0,0.0,29100
2850.0,0.0,0.0,0.0,29200
2911.0,0.0,0.0,0.0,29300
2972.0,0.0,0.0,0.0,29400
3032.0,0.0,0.0,0.0,29500
3091.0,0.0,0.0,0.0,29600
3151.0,0.0,0.0,0.0,29700
3209.0,0.0,0.0,0.0,29800
3268.0,0.0,0.0,0.0,29900
3326.0,0.0,0.0,0.0,30000
3383.0,0.0,0.0,0.0,30100
3440.0,0.0,0.0,0.0,30200
3496.0,0.0,0.0,0.0,30300
3552.0,0.0,0.0,0.0,30400
3607.0,0.0,0.0,0.0,30500
3662.0,0.0,0.0,0.0,30600
3717.0,0.0,0.0,0.0,30700
3770.0,0.0,0.0,0.0,30800
3824.0,0.0,0.0,0.0,30900
3877.0,0.0,0.0,0.0,31000
3929.0,0.0,0.0,0.0,31100
3981.0,0.0,0.0,0.0,31200
4033.0,0.0,0.0,0.0,31300
4084.0,0.0,0.0,0.0,31400
4134.0,0.0,0.0,0.0,31500
4185.0,0.0,0.0,0.0,31600
4234.0,0.0,0.0,0.0,31700
4283.0,0.0,0.0,0.0,31800
4332.0,0.0,0.0,0.0,31900
4380.0,0.0,0.0,0.0,32000
4428.0,0.0,0.0,0.0,32100
4475.0,0.0,0.0,0.0,32200
4522.0,0.0,0.0,0.0,32300
4568.0,0.0,0.0,0.0,32400
4613.0,0.0,0.0,0.0,32500
4659.0,0.0,0.0,0.0,32600
4703.0,0.0,0.0,0.0,32700
4748.0,0.0,0.0,0.0,32800
4792.0,0.0,0.0,0.0,32900
4835.0,0.0,0.0,0.0,33000
4878.0,0.0,0.0,0.0,33100
4920.0,0.0,0.0,0.0,33200
4962.0,0.0,0.0,0.0,33300
5003.0,0.0,0.0,0.0,33400
5044.0,0.0,0.0,0.0,33500
5085.0,0.0,0.0,0.0,33600
5125.0,0.0,0.0,0.0,33700
5164.0,0.0,0.0,0.0,33800
5203.0,0.0,0.0,0.0,33900
5242.0,0.0,0.0,0.0,34000
5280.0,0.0,0.0,0.0,34100
5317.0,0.0,0.0,0.0,34200
5354.0,0.0,0.0,0.0,34300
5391.0,0.0,0.0,0.0,34400
5427.0,0.0,0.0,0.0,34500
5462.0,0.0,0.0,0.0,34600
5497.0,0.0,0.0,0.0,34700
5532.0,0.0,0.0,0.0,34800
5566.0,0.0,0.0,0.0,34900
5600.0,0.0,0.0,0.0,35000
5633.0,0.0,0.0,0.0,35100
5666.0,0.0,0.0,0.0,35200
5698.0,0.0,0.0,0.0,35300
5730.0,0.0,0.0,0.0,35400
5761.0,0.0,0.0,0.0,35500
5792.0,0.0,0.0,0.0,35600
5822.0,0.0,0.0,0.0,35700
5852.0,0.0,0.0,0.0,35800
5881.0,0.0,0.0,0.0,35900
5910.0,0.0,0.0,0.0,36000
5836.0,0.0,0.0,0.0,36100
5762.0,0.0,0.0,0.0,36200
5690.0,0.0,0.0,0.0,36300
5618.0,0.0,0.0,0.0,36400
5546.0,0.0,0.0,0.0,36500
5476.0,0.0,0.0,0.0,36600
5406.0,0.0,0.0,0.0,36700
5337.0,0.0,0.0,0.0,36800
5269.0,0.0,0.0,0.0,36900
5201.0,0.0,0.0,0.0,37000
5135.0,0.0,0.0,0.0,37100
5069.0,0.0,0.0,0.0,37200
5003.0,0.0,0.0,0.0,37300
4939.0,0.0,0.0,0.0,37400
4875.0,0.0,0.0,0.0,37500
4812.0,0.0,0.0,0.0,37600
4749.0,0.0,0.0,0.0,37700
4688.0,0.0,0.0,0.0,37800
4627.0,0.0,0.0,0.0,37900
4567.0,0.0,0.0,0.0,38000
4507.0,0.0,0.0,0.0,38100
4449.0,0.0,0.0,0.0,38200
4391.0,0.0,0.0,0.0,38300
4334.0,0.0,0.0,0.0,38400
4277.0,0.0,0.0,0.0,38500
4221.0,0.0,0.0,0.0,38600
4167.0,0.0,0.0,0.0,38700
4112.0,0.0,0.0,0.0,38800
4059.0,0.0,0.0,0.0,38900
4006.0,0.0,0.0,0.0,39000
3954.0,0.0,0.0,0.0,39100
3903.0,0.0,0.0,0.0,39200
3852.0,0.0,0.0,0.0,39300
3803.0,0.0,0.0,0.0,39400
3754.0,0.0,0.0,0.0,39500
3705.0,0.0,0.0,0.0,39600
3658.0,0.0,0.0,0.0,39700
3611.0,0.0,0.0,0.0,39800
3565.0,0.0,0.0,0.0,39900
3519.0,0.0,0.0,0.0,40000
3475.0,0.0,0.0,0.0,40100
3431.0,0.0,0.0,0.0,40200
3388.0,0.0,0.0,0.0,40300
3345.0,0.0,0.0,0.0,40400
3304.0,0.0,0.0,0.0,40500
3263.0,0.0,0.0,0.0,40600
3223.0,0.0,0.0,0.0,40700
3183.0,0.0,0.0,0.0,40800
3145.0,0.0,0.0,0.0,40900
3107.0,0.0,0.0,0.0,41000
3070.0,0.0,0.0,0.0,41100
3033.0,0.0,0.0,0.0,41200
2997.0,0.0,0.0,0.0,41300
2962.0,0.0,0.0,0.0,41400
2928.0,0.0,0.0,0.0,41500
2895.0,0.0,0.0,0.0,41600
2862.0,0.0,0.0,0.0,41700
2830.0,0.0,0.0,0.0,41800
2799.0,0.0,0.0,0.0,41900
2768.0,0.0,0.0,0.0,42000
2738.0,0.0,0.0,0.0,42100
2709.0,0.0,0.0,0.0,42200
2681.0,0.0,0.0,0.0,42300
2653.0,0.0,0.0,0.0,42400
2626.0,0.0,0.0,0.0,42500
2600.0,0.0,0.0,0.0,42600
2575.0,0.0,0.0,0.0,42700
2550.0,0.0,0.0,0.0,42800
2526.0,0.0,0.0,0.0,42900
2503.0,0.0,0.0,0.0,43000
2481.0,0.0,0.0,0.0,43100
2459.0,0.0,0.0,0.0,43200
2438.0,0.0,0.0,0.0,43300
2418.0,0.0,0.0,0.0,43400
2399.0,0.0,0.0,0.0,43500
2380.0,0.0,0.0,0.0,43600
2362.0,0.0,0.0,0.0,43700
2345.0,0.0,0.0,0.0,43800
2328.0,0.0,0.0,0.0,43900
2312.0,0.0,0.0,0.0,44000
2297.0,0.0,0.0,0.0,44100
2283.0,0.0,0.0,0.0,44200
2270.0,0.0,0.0,0.0,44300
2257.0,0.0,0.0,0.0,44400
2245.0,0.0,0.0,0.0,44500
2233.0,0.0,0.0,0.0,44600
2223.0,0.0,0.0,0.0,44700
2213.0,0.0,0.0,0.0,44800
2204.0,0.0,0.0,0.0,44900
2196.0,0.0,0.0,0.0,45000
2188.0,0.0,0.0,0.0,45100
2181.0,0.0,0.0,0.0,45200
2175.0,0.0,0.0,0.0,45300
2180.0,0.0,0.0,0.0,45400
2186.0,0.0,0.0,0.0,45500
2192.0,0.0,0.0,0.0,45600
2199.0,0.0,0.0,0.0,45700
2206.0,0.0,0.0,0.0,45800
2214.0,0.0,0.0,0.0,45900
2222.0,0.0,0.0,0.0,46000
2230.0,0.0,0.0,0.0,46100
2239.0,0.0,0.0,0.0,46200
2248.0,0.0,0.0,0.0,46300
2257.0,0.0,0.0,0.0,46400
2267.0,0.0,0.0,0.0,46500
2278.0,0.0,0.0,0.0,46600
2288.0,0.0,0.0,0.0,46700
2300.0,0.0,0.0,0.0,46800
2311.0,0.0,0.0,0.0,46900
2323.0,0.0,0.0,0.0,47000
2336.0,0.0,0.0,0.0,47100
2348.0,0.0,0.0,0.0,47200
2362.0,0.0,0.0,0.0,47300
2375.0,0.0,0.0,0.0,47400
2389.0,0.0,0.0,0.0,47500
2404.0,0.0,0.0,0.0,47600
2419.0,0.0,0.0,0.0,47700
2434.0,0.0,0.0,0.0,47800
2450.0,0.0,0.0,0.0,47900
2466.0,0.0,0.0,0.0,48000
2483.0,0.0,0.0,0.0,48100
2500.0,0.0,0.0,0.0,48200
2517.0,0.0,0.0,0.0,48300
2535.0,0.0,0.0,0.0,48400
2553.0,0.0,0.0,0.0,48500
2572.0,0.0,0.0,0.0,48600
2591.0,0.0,0.0,0.0,48700
2610.0,0.0,0.0,0.0,48800
2630.0,0.0,0.0,0.0,48900
2651.0,0.0,0.0,0.0,49000
2671.0,0.0,0.0,0.0,49100
2692.0,0.0,0.0,0.0,49200
2714.0,0.0,0.0,0.0,49300
2736.0,0.0,0.0,0.0,49400
2758.0,0.0,0.0,0.0,49500
2781.0,0.0,0.0,0.0,49600
2804.0,0.0,0.0,0.0,49700
2828.0,0.0,0.0,0.0,49800
2852.0,0.0,0.0,0.0,49900
2876.0,0.0,0.0,0.0,50000
2901.0,0.0,0.0,0.0,50100
2927.0,0.0,0.0,0.0,50200
2952.0,0.0,0.0,0.0,50300
2978.0,0.0,0.0,0.0,50400
3005.0,0.0,0.0,0.0,50500
3032.0,0.0,0.0,0.0,50600
3059.0,0.0,0.0,0.0,50700
3087.0,0.0,0.0,0.0,50800
3115.0,0.0,0.0,0.0,50900
3144.0,0.0,0.0,0.0,51000
3173.0,0.0,0.0,0.0,51100
3202.0,0.0,0.0,0.0,51200
3232.0,0.0,0.0,0.0,51300
3262.0,0.0,0.0,0.0,51400
3293.0,0.0,0.0,0.0,51500
3324.0,0.0,0.0,0.0,51600
3355.0,0.0,0.0,0.0,51700
3387.0,0.0,0.0,0.0,51800
3420.0,0.0,0.0,0.0,51900
3452.0,0.0,0.0,0.0,52000
3486.0,0.0,0.0,0.0,52100
3519.0,0.0,0.0,0.0,52200
3553.0,0.0,0.0,0.0,52300
3587.0,0.0,0.0,0.0,52400
3622.0,0.0,0.0,0.0,52500
3657.0,0.0,0.0,0.0,52600
3693.0,0.0,0.0,0.0,52700
3729.0,0.0,0.0,0.0,52800
3766.0,0.0,0.0,0.0,52900
3802.0,0.0,0.0,0.0,53000
3840.0,0.0,0.0,0.0,53100
3877.0,0.0,0.0,0.0,53200
3916.0,0.0,0.0,0.0,53300
3954.0,0.0,0.0,0.0,53400
3993.0,0.0,0.0,0.0,53500
3957.0,0.0,0.0,0.0,53600
3922.0,0.0,0.0,0.0,53700
3886.0,0.0,0.0,0.0,53800
3851.0,0.0,0.0,0.0,53900
3816.0,0.0,0.0,0.0,54000
3781.0,0.0,0.0,0.0,54100
3747.0,0.0,0.0,0.0,54200
3713.0,0.0,0.0,0.0,54300
3678.0,0.0,0.0,0.0,54400
3645.0,0.0,0.0,0.0,54500
3611.0,0.0,0.0,0.0,54600
3577.0,0.0,0.0,0.0,54700
3544.0,0.0,0.0,0.0,54800
3511.0,0.0,0.0,0.0,54900
3478.0,0.0,0.0,0.0,55000
3445.0,0.0,0.0,0.0,55100
3413.0,0.0,0.0,0.0,55200
3381.0,0.0,0.0,0.0,55300
3348.0,0.0,0.0,0.0,55400
3317.0,0.0,0.0,0.0,55500
3285.0,0.0,0.0,0.0,55600
3253.0,0.0,0.0,0.0,55700
3222.0,0.0,0.0,0.0,55800
3191.0,0.0,0.0,0.0,55900
3160.0,0.0,0.0,0.0,56000
3130.0,0.0,0.0,0.0,56100
3099.0,0.0,0.0,0.0,56200
3069.0,0.0,0.0,0.0,56300
3039.0,0.0,0.0,0.0,56400
3009.0,0.0,0.0,0.0,56500
2979.0,0.0,0.0,0.0,56600
2950.0,0.0,0.0,0.0,56700
2921.0,0.0,0.0,0.0,56800
2892.0,0.0,0.0,0.0,56900
2863.0,0.0,0.0,0.0,57000
2834.0,0.0,0.0,0.0,57100
2806.0,0.0,0.0,0.0,57200
2777.0,0.0,0.0,0.0,57300
2749.0,0.0,0.0,0.0,57400
2722.0,0.0,0.0,0.0,57500
2694.0,0.0,0.0,0.0,57600
2667.0,0.0,0.0,0.0,57700
2639.0,0.0,0.0,0.0,57800
2612.0,0.0,0.0,0.0,57900
2586.0,0.0,0.0,0.0,58000
2559.0,0.0,0.0,0.0,58100
2533.0,0.0,0.0,0.0,58200
2507.0,0.0,0.0,0.0,58300
2481.0,0.0,0.0,0.0,58400
2455.0,0.0,0.0,0.0,58500
2429.0,0.0,0.0,0.0,58600
2404.0,0.0,0.0,0.0,58700
2379.0,0.0,0.0,0.0,58800
2354.0,0.0,0.0,0.0,58900
2329.0,0.0,0.0,0.0,59000
2305.0,0.0,0.0,0.0,59100
2280.0,0.0,0.0,0.0,59200
2256.0,0.0,0.0,0.0,59300
2232.0,0.0,0.0,0.0,59400
2208.0,0.0,0.0,0.0,59500
2185.0,0.0,0.0,0.0,59600
2162.0,0.0,0.0,0.0,59700
2138.0,0.0,0.0,0.0,59800
2116.0,0.0,0.0,0.0,59900
2093.0,0.0,0.0,0.0,60000
2070.0,0.0,0.0,0.0,60100
2048.0,0.0,0.0,0.0,60200
2026.0,0.0,0.0,0.0,60300
2004.0,0.0,0.0,0.0,60400
1982.0,0.0,0.0,0.0,60500
1961.0,0.0,0.0,0.0,60600
1940.0,0.0,0.0,0.0,60700
1919.0,0.0,0.0,0.0,60800
1898.0,0.0,0.0,0.0,60900
1877.0,0.0,0.0,0.0,61000
1857.0,0.0,0.0,0.0,61100
1836.0,0.0,0.0,0.0,61200
1816.0,0.0,0.0,0.0,61300
1796.0,0.0,0.0,0.0,61400
1777.0,0.0,0.0,0.0,61500
1757.0,0.0,0.0,0.0,61600
1738.0,0.0,0.0,0.0,61700
1719.0,0.0,0.0,0.0,61800
1700.0,0.0,0.0,0.0,61900
1682.0,0.0,0.0,0.0,62000
1663.0,0.0,0.0,0.0,62100
1645.0,0.0,0.0,0.0,62200
1627.0,0.0,0.0,0.0,62300
1665.0,0.0,0.0,0.0,62400
1703.0,0.0,0.0,0.0,62500
1741.0,0.0,0.0,0.0,62600
1779.0,0.0,0.0,0.0,62700
1818.0,0.0,0.0,0.0,62800
1856.0,0.0,0.0,0.0,62900
1895.0,0.0,0.0,0.0,63000
1933.0,0.0,0.0,0.0,63100
1972.0,0.0,0.0,0.0,63200
2010.0,0.0,0.0,0.0,63300
2049.0,0.0,0.0,0.0,63400
2088.0,0.0,0.0,0.0,63500
2127.0,0.0,0.0,0.0,63600
2166.0,0.0,0.0,0.0,63700
2205.0,0.0,0.0,0.0,63800
2245.0,0.0,0.0,0.0,63900
2284.0,0.0,0.0,0.0,64000
2324.0,0.0,0.0,0.0,64100
2363.0,0.0,0.0,0.0,64200
2403.0,0.0,0.0,0.0,64300
2442.0,0.0,0.0,0.0,64400
2482.0,0.0,0.0,0.0,64500
2522.0,0.0,0.0,0.0,64600
2562.0,0.0,0.0,0.0,64700
2602.0,0.0,0.0,0.0,64800
2642.0,0.0,0.0,0.0,64900
2682.0,0.0,0.0,0.0,65000
2723.0,0.0,0.0,0.0,65100
2763.0,0.0,0.0,0.0,65200
2804.0,0.0,0.0,0.0,65300
2844.0,0.0,0.0,0.0,65400
2885.0,0.0,0.0,0.0,65500
2926.0,0.0,0.0,0.0,65600
2966.0,0.0,0.0,0.0,65700
3007.0,0.0,0.0,0.0,65800
3048.0,0.0,0.0,0.0,65900
3089.0,0.0,0.0,0.0,66000
3131.0,0.0,0.0,0.0,66100
3172.0,0.0,0.0,0.0,66200
3213.0,0.0,0.0,0.0,66300
3255.0,0.0,0.0,0.0,66400
3296.0,0.0,0.0,0.0,66500
3338.0,0.0,0.0,0.0,66600
3379.0,0.0,0.0,0.0,66700
3421.0,0.0,0.0,0.0,66800
3463.0,0.0,0.0,0.0,66900
3505.0,0.0,0.0,0.0,67000
3547.0,0.0,0.0,0.0,67100
3589.0,0.0,0.0,0.0,67200
3631.0,0.0,0.0,0.0,67300
3674.0,0.0,0.0,0.0,67400
3716.0,0.0,0.0,0.0,67500
3759.0,0.0,0.0,0.0,67600
3801.0,0.0,0.0,0.0,67700
3844.0,0.0,0.0,0.0,67800
3887.0,0.0,0.0,0.0,67900
3929.0,0.0,0.0,0.0,68000
3972.0,0.0,0.0,0.0,68100
4015.0,0.0,0.0,0.0,68200
4058.0,0.0,0.0,0.0,68300
4102.0,0.0,0.0,0.0,68400
4145.0,0.0,0.0,0.0,68500
4188.0,0.0,0.0,0.0,68600
4232.0,0.0,0.0,0.0,68700
4275.0,0.0,0.0,0.0,68800
4319.0,0.0,0.0,0.0,68900
4362.0,0.0,0.0,0.0,69000
4406.0,0.0,0.0,0.0,69100
4450.0,0.0,0.0,0.0,69200
4494.0,0.0,0.0,0.0,69300
4487.0,0.0,0.0,0.0,69400
4479.0,0.0,0.0,0.0,69500
4469.0,0.0,0.0,0.0,69600
4457.0,0.0,0.0,0.0,69700
4443.0,0.0,0.0,0.0,69800
4427.0,0.0,0.0,0.0,69900
