3604.0,0.0,0.0,0.0,639800
3553.0,0.0,0.0,0.0,639900
3504.0,0.0,0.0,0.0,640000
3455.0,0.0,0.0,0.0,640100
3408.0,0.0,0.0,0.0,640200
3361.0,0.0,0.0,0.0,640300
3315.0,0.0,0.0,0.0,640400
3270.0,0.0,0.0,0.0,640500
3226.0,0.0,0.0,0.0,640600
3183.0,0.0,0.0,0.0,640700
3141.0,0.0,0.0,0.0,640800
3100.0,0.0,0.0,0.0,640900
3060.0,0.0,0.0,0.0,641000
3021.0,0.0,0.0,0.0,641100
2983.0,0.0,0.0,0.0,641200
2945.0,0.0,0.0,0.0,641300
2909.0,0.0,0.0,0.0,641400
2874.0,0.0,0.0,0.0,641500
2839.0,0.0,0.0,0.0,641600
2805.0,0.0,0.0,0.0,641700
2773.0,0.0,0.0,0.0,641800
2741.0,0.0,0.0,0.0,641900
2710.0,0.0,0.0,0.0,642000
2680.0,0.0,0.0,0.0,642100
2652.0,0.0,0.0,0.0,642200
2624.0,0.0,0.0,0.0,642300
2597.0,0.0,0.0,0.0,642400
2570.0,0.0,0.0,0.0,642500
2545.0,0.0,0.0,0.0,642600
2521.0,0.0,0.0,0.0,642700
2498.0,0.0,0.0,0.0,642800
2475.0,0.0,0.0,0.0,642900
2454.0,0.0,0.0,0.0,643000
2434.0,0.0,0.0,0.0,643100
2414.0,0.0,0.0,0.0,643200
2395.0,0.0,0.0,0.0,643300
2378.0,0.0,0.0,0.0,643400
2361.0,0.0,0.0,0.0,643500
2345.0,0.0,0.0,0.0,643600
2330.0,0.0,0.0,0.0,643700
2317.0,0.0,0.0,0.0,643800
2304.0,0.0,0.0,0.0,643900
2292.0,0.0,0.0,0.0,644000
2280.0,0.0,0.0,0.0,644100
2270.0,0.0,0.0,0.0,644200
2261.0,0.0,0.0,0.0,644300
2253.0,0.0,0.0,0.0,644400
2245.0,0.0,0.0,0.0,644500
2239.0,0.0,0.0,0.0,644600
2234.0,0.0,0.0,0.0,644700
2229.0,0.0,0.0,0.0,644800
2271.0,0.0,0.0,0.0,644900
2313.0,0.0,0.0,0.0,645000
2356.0,0.0,0.0,0.0,645100
2399.0,0.0,0.0,0.0,645200
2443.0,0.0,0.0,0.0,645300
2487.0,0.0,0.0,0.0,645400
2532.0,0.0,0.0,0.0,645500
2577.0,0.0,0.0,0.0,645600
2623.0,0.0,0.0,0.0,645700
2669.0,0.0,0.0,0.0,645800
2716.0,0.0,0.0,0.0,645900
2764.0,0.0,0.0,0.0,646000
2811.0,0.0,0.0,0.0,646100
2860.0,0.0,0.0,0.0,646200
2909.0,0.0,0.0,0.0,646300
2958.0,0.0,0.0,0.0,646400
3008.0,0.0,0.0,0.0,646500
3058.0,0.0,0.0,0.0,646600
3109.0,0.0,0.0,0.0,646700
3161.0,0.0,0.0,0.0,646800
3213.0,0.0,0.0,0.0,646900
3265.0,0.0,0.0,0.0,647000
3318.0,0.0,0.0,0.0,647100
3371.0,0.0,0.0,0.0,647200
3425.0,0.0,0.0,0.0,647300
3480.0,0.0,0.0,0.0,647400
3535.0,0.0,0.0,0.0,647500
3590.0,0.0,0.0,0.0,647600
3647.0,0.0,0.0,0.0,647700
3703.0,0.0,0.0,0.0,647800
3760.0,0.0,0.0,0.0,647900
3818.0,0.0,0.0,0.0,648000
3876.0,0.0,0.0,0.0,648100
3934.0,0.0,0.0,0.0,648200
3993.0,0.0,0.0,0.0,648300
4053.0,0.0,0.0,0.0,648400
4113.0,0.0,0.0,0.0,648500
4174.0,0.0,0.0,0.0,648600
4235.0,0.0,0.0,0.0,648700
4296.0,0.0,0.0,0.0,648800
4359.0,0.0,0.0,0.0,648900
4421.0,0.0,0.0,0.0,649000
4484.0,0.0,0.0,0.0,649100
4548.0,0.0,0.0,0.0,649200
4612.0,0.0,0.0,0.0,649300
4677.0,0.0,0.0,0.0,649400
4742.0,0.0,0.0,0.0,649500
4808.0,0.0,0.0,0.0,649600
4874.0,0.0,0.0,0.0,649700
4941.0,0.0,0.0,0.0,649800
5008.0,0.0,0.0,0.0,649900
5076.0,0.0,0.0,0.0,650000
5144.0,0.0,0.0,0.0,650100
5213.0,0.0,0.0,0.0,650200
5282.0,0.0,0.0,0.0,650300
5352.0,0.0,0.0,0.0,650400
5422.0,0.0,0.0,0.0,650500
5493.0,0.0,0.0,0.0,650600
5441.0,0.0,0.0,0.0,650700
5388.0,0.0,0.0,0.0,650800
5336.0,0.0,0.0,0.0,650900
5284.0,0.0,0.0,0.0,651000
5233.0,0.0,0.0,0.0,651100
5181.0,0.0,0.0,0.0,651200
5130.0,0.0,0.0,0.0,651300
5078.0,0.0,0.0,0.0,651400
5027.0,0.0,0.0,0.0,651500
4976.0,0.0,0.0,0.0,651600
4926.0,0.0,0.0,0.0,651700
4875.0,0.0,0.0,0.0,651800
4825.0,0.0,0.0,0.0,651900
4774.0,0.0,0.0,0.0,652000
4724.0,0.0,0.0,0.0,652100
4674.0,0.0,0.0,0.0,652200
4625.0,0.0,0.0,0.0,652300
4575.0,0.0,0.0,0.0,652400
4526.0,0.0,0.0,0.0,652500
4476.0,0.0,0.0,0.0,652600
4427.0,0.0,0.0,0.0,652700
4378.0,0.0,0.0,0.0,652800
4330.0,0.0,0.0,0.0,652900
4281.0,0.0,0.0,0.0,653000
4233.0,0.0,0.0,0.0,653100
4184.0,0.0,0.0,0.0,653200
4136.0,0.0,0.0,0.0,653300
4089.0,0.0,0.0,0.0,653400
4041.0,0.0,0.0,0.0,653500
3993.0,0.0,0.0,0.0,653600
3946.0,0.0,0.0,0.0,653700
3899.0,0.0,0.0,0.0,653800
3852.0,0.0,0.0,0.0,653900
3805.0,0.0,0.0,0.0,654000
3758.0,0.0,0.0,0.0,654100
3711.0,0.0,0.0,0.0,654200
3665.0,0.0,0.0,0.0,654300
3619.0,0.0,0.0,0.0,654400
3573.0,0.0,0.0,0.0,654500
3527.0,0.0,0.0,0.0,654600
3481.0,0.0,0.0,0.0,654700
3436.0,0.0,0.0,0.0,654800
3390.0,0.0,0.0,0.0,654900
3345.0,0.0,0.0,0.0,655000
3300.0,0.0,0.0,0.0,655100
3255.0,0.0,0.0,0.0,655200
3210.0,0.0,0.0,0.0,655300
3166.0,0.0,0.0,0.0,655400
3122.0,0.0,0.0,0.0,655500
3077.0,0.0,0.0,0.0,655600
3033.0,0.0,0.0,0.0,655700
2989.0,0.0,0.0,0.0,655800
2946.0,0.0,0.0,0.0,655900
2902.0,0.0,0.0,0.0,656000
2859.0,0.0,0.0,0.0,656100
2816.0,0.0,0.0,0.0,656200
2773.0,0.0,0.0,0.0,656300
2730.0,0.0,0.0,0.0,656400
2687.0,0.0,0.0,0.0,656500
2645.0,0.0,0.0,0.0,656600
2602.0,0.0,0.0,0.0,656700
2560.0,0.0,0.0,0.0,656800
2518.0,0.0,0.0,0.0,656900
2476.0,0.0,0.0,0.0,657000
2434.0,0.0,0.0,0.0,657100
2393.0,0.0,0.0,0.0,657200
2352.0,0.0,0.0,0.0,657300
2310.0,0.0,0.0,0.0,657400
2269.0,0.0,0.0,0.0,657500
2229.0,0.0,0.0,0.0,657600
2188.0,0.0,0.0,0.0,657700
2147.0,0.0,0.0,0.0,657800
2107.0,0.0,0.0,0.0,657900
2067.0,0.0,0.0,0.0,658000
2027.0,0.0,0.0,0.0,658100
1987.0,0.0,0.0,0.0,658200
1947.0,0.0,0.0,0.0,658300
1908.0,0.0,0.0,0.0,658400
1869.0,0.0,0.0,0.0,658500
1829.0,0.0,0.0,0.0,658600
1790.0,0.0,0.0,0.0,658700
1752.0,0.0,0.0,0.0,658800
1713.0,0.0,0.0,0.0,658900
1674.0,0.0,0.0,0.0,659000
1636.0,0.0,0.0,0.0,659100
1598.0,0.0,0.0,0.0,659200
1560.0,0.0,0.0,0.0,659300
1522.0,0.0,0.0,0.0,659400
1484.0,0.0,0.0,0.0,659500
1447.0,0.0,0.0,0.0,659600
1485.0,0.0,0.0,0.0,659700
1524.0,0.0,0.0,0.0,659800
1562.0,0.0,0.0,0.0,659900
1599.0,0.0,0.0,0.0,660000
1637.0,0.0,0.0,0.0,660100
1674.0,0.0,0.0,0.0,660200
1712.0,0.0,0.0,0.0,660300
1749.0,0.0,0.0,0.0,660400
1786.0,0.0,0.0,0.0,660500
1823.0,0.0,0.0,0.0,660600
1859.0,0.0,0.0,0.0,660700
1896.0,0.0,0.0,0.0,660800
1932.0,0.0,0.0,0.0,660900
1968.0,0.0,0.0,0.0,661000
2004.0,0.0,0.0,0.0,661100
2040.0,0.0,0.0,0.0,661200
2075.0,0.0,0.0,0.0,661300
2111.0,0.0,0.0,0.0,661400
2146.0,0.0,0.0,0.0,661500
2181.0,0.0,0.0,0.0,661600
2216.0,0.0,0.0,0.0,661700
2250.0,0.0,0.0,0.0,661800
2285.0,0.0,0.0,0.0,661900
2319.0,0.0,0.0,0.0,662000
2353.0,0.0,0.0,0.0,662100
2387.0,0.0,0.0,0.0,662200
2421.0,0.0,0.0,0.0,662300
2455.0,0.0,0.0,0.0,662400
2488.0,0.0,0.0,0.0,662500
2522.0,0.0,0.0,0.0,662600
2555.0,0.0,0.0,0.0,662700
2588.0,0.0,0.0,0.0,662800
2620.0,0.0,0.0,0.0,662900
2653.0,0.0,0.0,0.0,663000
2685.0,0.0,0.0,0.0,663100
2718.0,0.0,0.0,0.0,663200
2750.0,0.0,0.0,0.0,663300
2781.0,0.0,0.0,0.0,663400
2813.0,0.0,0.0,0.0,663500
2845.0,0.0,0.0,0.0,663600
2876.0,0.0,0.0,0.0,663700
2907.0,0.0,0.0,0.0,663800
2938.0,0.0,0.0,0.0,663900
2969.0,0.0,0.0,0.0,664000
3000.0,0.0,0.0,0.0,664100
3030.0,0.0,0.0,0.0,664200
3061.0,0.0,0.0,0.0,664300
3091.0,0.0,0.0,0.0,664400
3121.0,0.0,0.0,0.0,664500
3151.0,0.0,0.0,0.0,664600
3180.0,0.0,0.0,0.0,664700
3210.0,0.0,0.0,0.0,664800
3239.0,0.0,0.0,0.0,664900
3268.0,0.0,0.0,0.0,665000
3297.0,0.0,0.0,0.0,665100
3326.0,0.0,0.0,0.0,665200
3354.0,0.0,0.0,0.0,665300
3383.0,0.0,0.0,0.0,665400
3411.0,0.0,0.0,0.0,665500
3439.0,0.0,0.0,0.0,665600
3467.0,0.0,0.0,0.0,665700
3494.0,0.0,0.0,0.0,665800
3522.0,0.0,0.0,0.0,665900
3549.0,0.0,0.0,0.0,666000
3576.0,0.0,0.0,0.0,666100
3603.0,0.0,0.0,0.0,666200
3630.0,0.0,0.0,0.0,666300
3657.0,0.0,0.0,0.0,666400
3683.0,0.0,0.0,0.0,666500
3710.0,0.0,0.0,0.0,666600
3736.0,0.0,0.0,0.0,666700
3762.0,0.0,0.0,0.0,666800
3787.0,0.0,0.0,0.0,666900
3813.0,0.0,0.0,0.0,667000
3838.0,0.0,0.0,0.0,667100
3864.0,0.0,0.0,0.0,667200
3889.0,0.0,0.0,0.0,667300
3914.0,0.0,0.0,0.0,667400
3938.0,0.0,0.0,0.0,667500
3963.0,0.0,0.0,0.0,667600
3987.0,0.0,0.0,0.0,667700
4012.0,0.0,0.0,0.0,667800
4036.0,0.0,0.0,0.0,667900
4059.0,0.0,0.0,0.0,668000
4083.0,0.0,0.0,0.0,668100
4107.0,0.0,0.0,0.0,668200
4130.0,0.0,0.0,0.0,668300
4153.0,0.0,0.0,0.0,668400
4176.0,0.0,0.0,0.0,668500
4199.0,0.0,0.0,0.0,668600
4221.0,0.0,0.0,0.0,668700
4244.0,0.0,0.0,0.0,668800
4266.0,0.0,0.0,0.0,668900
4288.0,0.0,0.0,0.0,669000
4310.0,0.0,0.0,0.0,669100
4332.0,0.0,0.0,0.0,669200
4248.0,0.0,0.0,0.0,669300
4165.0,0.0,0.0,0.0,669400
4084.0,0.0,0.0,0.0,669500
4003.0,0.0,0.0,0.0,669600
3924.0,0.0,0.0,0.0,669700
3846.0,0.0,0.0,0.0,669800
3769.0,0.0,0.0,0.0,669900
3693.0,0.0,0.0,0.0,670000
3619.0,0.0,0.0,0.0,670100
3545.0,0.0,0.0,0.0,670200
3473.0,0.0,0.0,0.0,670300
3401.0,0.0,0.0,0.0,670400
3331.0,0.0,0.0,0.0,670500
3262.0,0.0,0.0,0.0,670600
3194.0,0.0,0.0,0.0,670700
3128.0,0.0,0.0,0.0,670800
3062.0,0.0,0.0,0.0,670900
2998.0,0.0,0.0,0.0,671000
2935.0,0.0,0.0,0.0,671100
2872.0,0.0,0.0,0.0,671200
2812.0,0.0,0.0,0.0,671300
2752.0,0.0,0.0,0.0,671400
2693.0,0.0,0.0,0.0,671500
2635.0,0.0,0.0,0.0,671600
2579.0,0.0,0.0,0.0,671700
2524.0,0.0,0.0,0.0,671800
2470.0,0.0,0.0,0.0,671900
2417.0,0.0,0.0,0.0,672000
2365.0,0.0,0.0,0.0,672100
2314.0,0.0,0.0,0.0,672200
2265.0,0.0,0.0,0.0,672300
2216.0,0.0,0.0,0.0,672400
2169.0,0.0,0.0,0.0,672500
2123.0,0.0,0.0,0.0,672600
2078.0,0.0,0.0,0.0,672700
2034.0,0.0,0.0,0.0,672800
1992.0,0.0,0.0,0.0,672900
1950.0,0.0,0.0,0.0,673000
1910.0,0.0,0.0,0.0,673100
1871.0,0.0,0.0,0.0,673200
1833.0,0.0,0.0,0.0,673300
1796.0,0.0,0.0,0.0,673400
1760.0,0.0,0.0,0.0,673500
1725.0,0.0,0.0,0.0,673600
1692.0,0.0,0.0,0.0,673700
1659.0,0.0,0.0,0.0,673800
1628.0,0.0,0.0,0.0,673900
1598.0,0.0,0.0,0.0,674000
1569.0,0.0,0.0,0.0,674100
1541.0,0.0,0.0,0.0,674200
1515.0,0.0,0.0,0.0,674300
1489.0,0.0,0.0,0.0,674400
1465.0,0.0,0.0,0.0,674500
1442.0,0.0,0.0,0.0,674600
1420.0,0.0,0.0,0.0,674700
1399.0,0.0,0.0,0.0,674800
1379.0,0.0,0.0,0.0,674900
1360.0,0.0,0.0,0.0,675000
1343.0,0.0,0.0,0.0,675100
1326.0,0.0,0.0,0.0,675200
1311.0,0.0,0.0,0.0,675300
1297.0,0.0,0.0,0.0,675400
1284.0,0.0,0.0,0.0,675500
1272.0,0.0,0.0,0.0,675600
1262.0,0.0,0.0,0.0,675700
1252.0,0.0,0.0,0.0,675800
1244.0,0.0,0.0,0.0,675900
1284.0,0.0,0.0,0.0,676000
1325.0,0.0,0.0,0.0,676100
1365.0,0.0,0.0,0.0,676200
1405.0,0.0,0.0,0.0,676300
1445.0,0.0,0.0,0.0,676400
1485.0,0.0,0.0,0.0,676500
1524.0,0.0,0.0,0.0,676600
1564.0,0.0,0.0,0.0,676700
1603.0,0.0,0.0,0.0,676800
1643.0,0.0,0.0,0.0,676900
1682.0,0.0,0.0,0.0,677000
1721.0,0.0,0.0,0.0,677100
1760.0,0.0,0.0,0.0,677200
1799.0,0.0,0.0,0.0,677300
1838.0,0.0,0.0,0.0,677400
1877.0,0.0,0.0,0.0,677500
1915.0,0.0,0.0,0.0,677600
1954.0,0.0,0.0,0.0,677700
1992.0,0.0,0.0,0.0,677800
2030.0,0.0,0.0,0.0,677900
2068.0,0.0,0.0,0.0,678000
2106.0,0.0,0.0,0.0,678100
2144.0,0.0,0.0,0.0,678200
2182.0,0.0,0.0,0.0,678300
2220.0,0.0,0.0,0.0,678400
2257.0,0.0,0.0,0.0,678500
2295.0,0.0,0.0,0.0,678600
2332.0,0.0,0.0,0.0,678700
2369.0,0.0,0.0,0.0,678800
2406.0,0.0,0.0,0.0,678900
2443.0,0.0,0.0,0.0,679000
2480.0,0.0,0.0,0.0,679100
2517.0,0.0,0.0,0.0,679200
2553.0,0.0,0.0,0.0,679300
2590.0,0.0,0.0,0.0,679400
2626.0,0.0,0.0,0.0,679500
2663.0,0.0,0.0,0.0,679600
2699.0,0.0,0.0,0.0,679700
2735.0,0.0,0.0,0.0,679800
2771.0,0.0,0.0,0.0,679900
2807.0,0.0,0.0,0.0,680000
2842.0,0.0,0.0,0.0,680100
2878.0,0.0,0.0,0.0,680200
2913.0,0.0,0.0,0.0,680300
2949.0,0.0,0.0,0.0,680400
2984.0,0.0,0.0,0.0,680500
3019.0,0.0,0.0,0.0,680600
3054.0,0.0,0.0,0.0,680700
3089.0,0.0,0.0,0.0,680800
3124.0,0.0,0.0,0.0,680900
3159.0,0.0,0.0,0.0,681000
3193.0,0.0,0.0,0.0,681100
3228.0,0.0,0.0,0.0,681200
3262.0,0.0,0.0,0.0,681300
3296.0,0.0,0.0,0.0,681400
3330.0,0.0,0.0,0.0,681500
3364.0,0.0,0.0,0.0,681600
3398.0,0.0,0.0,0.0,681700
3432.0,0.0,0.0,0.0,681800
3466.0,0.0,0.0,0.0,681900
3499.0,0.0,0.0,0.0,682000
3533.0,0.0,0.0,0.0,682100
3566.0,0.0,0.0,0.0,682200
3599.0,0.0,0.0,0.0,682300
3632.0,0.0,0.0,0.0,682400
3665.0,0.0,0.0,0.0,682500
3698.0,0.0,0.0,0.0,682600
3731.0,0.0,0.0,0.0,682700
3763.0,0.0,0.0,0.0,682800
3796.0,0.0,0.0,0.0,682900
3757.0,0.0,0.0,0.0,683000
3719.0,0.0,0.0,0.0,683100
3681.0,0.0,0.0,0.0,683200
3644.0,0.0,0.0,0.0,683300
3607.0,0.0,0.0,0.0,683400
3570.0,0.0,0.0,0.0,683500
3534.0,0.0,0.0,0.0,683600
3499.0,0.0,0.0,0.0,683700
3463.0,0.0,0.0,0.0,683800
3428.0,0.0,0.0,0.0,683900
3394.0,0.0,0.0,0.0,684000
3360.0,0.0,0.0,0.0,684100
3327.0,0.0,0.0,0.0,684200
3294.0,0.0,0.0,0.0,684300
3261.0,0.0,0.0,0.0,684400
3229.0,0.0,0.0,0.0,684500
3197.0,0.0,0.0,0.0,684600
3166.0,0.0,0.0,0.0,684700
3135.0,0.0,0.0,0.0,684800
3104.0,0.0,0.0,0.0,684900
3074.0,0.0,0.0,0.0,685000
3045.0,0.0,0.0,0.0,685100
3016.0,0.0,0.0,0.0,685200
2987.0,0.0,0.0,0.0,685300
2959.0,0.0,0.0,0.0,685400
2931.0,0.0,0.0,0.0,685500
2903.0,0.0,0.0,0.0,685600
2876.0,0.0,0.0,0.0,685700
2850.0,0.0,0.0,0.0,685800
2824.0,0.0,0.0,0.0,685900
2798.0,0.0,0.0,0.0,686000
2773.0,0.0,0.0,0.0,686100
2748.0,0.0,0.0,0.0,686200
2723.0,0.0,0.0,0.0,686300
2700.0,0.0,0.0,0.0,686400
2676.0,0.0,0.0,0.0,686500
2653.0,0.0,0.0,0.0,686600
2630.0,0.0,0.0,0.0,686700
2608.0,0.0,0.0,0.0,686800
2586.0,0.0,0.0,0.0,686900
2565.0,0.0,0.0,0.0,687000
2544.0,0.0,0.0,0.0,687100
2524.0,0.0,0.0,0.0,687200
2503.0,0.0,0.0,0.0,687300
2484.0,0.0,0.0,0.0,687400
2465.0,0.0,0.0,0.0,687500
2446.0,0.0,0.0,0.0,687600
2428.0,0.0,0.0,0.0,687700
2410.0,0.0,0.0,0.0,687800
2392.0,0.0,0.0,0.0,687900
2375.0,0.0,0.0,0.0,688000
2359.0,0.0,0.0,0.0,688100
2343.0,0.0,0.0,0.0,688200
2327.0,0.0,0.0,0.0,688300
2312.0,0.0,0.0,0.0,688400
2297.0,0.0,0.0,0.0,688500
2282.0,0.0,0.0,0.0,688600
2268.0,0.0,0.0,0.0,688700
2255.0,0.0,0.0,0.0,688800
2242.0,0.0,0.0,0.0,688900
2229.0,0.0,0.0,0.0,689000
2217.0,0.0,0.0,0.0,689100
2205.0,0.0,0.0,0.0,689200
2194.0,0.0,0.0,0.0,689300
2183.0,0.0,0.0,0.0,689400
2172.0,0.0,0.0,0.0,689500
2162.0,0.0,0.0,0.0,689600
2152.0,0.0,0.0,0.0,689700
2143.0,0.0,0.0,0.0,689800
2134.0,0.0,0.0,0.0,689900
2126.0,0.0,0.0,0.0,690000
2118.0,0.0,0.0,0.0,690100
2111.0,0.0,0.0,0.0,690200
2104.0,0.0,0.0,0.0,690300
2097.0,0.0,0.0,0.0,690400
2091.0,0.0,0.0,0.0,690500
2108.0,0.0,0.0,0.0,690600
2125.0,0.0,0.0,0.0,690700
2143.0,0.0,0.0,0.0,690800
2160.0,0.0,0.0,0.0,690900
2177.0,0.0,0.0,0.0,691000
2195.0,0.0,0.0,0.0,691100
2212.0,0.0,0.0,0.0,691200
2229.0,0.0,0.0,0.0,691300
2247.0,0.0,0.0,0.0,691400
2264.0,0.0,0.0,0.0,691500
2282.0,0.0,0.0,0.0,691600
2299.0,0.0,0.0,0.0,691700
2316.0,0.0,0.0,0.0,691800
2334.0,0.0,0.0,0.0,691900
2351.0,0.0,0.0,0.0,692000
2369.0,0.0,0.0,0.0,692100
2386.0,0.0,0.0,0.0,692200
2404.0,0.0,0.0,0.0,692300
2422.0,0.0,0.0,0.0,692400
2439.0,0.0,0.0,0.0,692500
2457.0,0.0,0.0,0.0,692600
2474.0,0.0,0.0,0.0,692700
2492.0,0.0,0.0,0.0,692800
2510.0,0.0,0.0,0.0,692900
2527.0,0.0,0.0,0.0,693000
2545.0,0.0,0.0,0.0,693100
2563.0,0.0,0.0,0.0,693200
2580.0,0.0,0.0,0.0,693300
2598.0,0.0,0.0,0.0,693400
2616.0,0.0,0.0,0.0,693500
2634.0,0.0,0.0,0.0,693600
2652.0,0.0,0.0,0.0,693700
2669.0,0.0,0.0,0.0,693800
2687.0,0.0,0.0,0.0,693900
2705.0,0.0,0.0,0.0,694000
2723.0,0.0,0.0,0.0,694100
2741.0,0.0,0.0,0.0,694200
2759.0,0.0,0.0,0.0,694300
2777.0,0.0,0.0,0.0,694400
2795.0,0.0,0.0,0.0,694500
2813.0,0.0,0.0,0.0,694600
2831.0,0.0,0.0,0.0,694700
2849.0,0.0,0.0,0.0,694800
2867.0,0.0,0.0,0.0,694900
2885.0,0.0,0.0,0.0,695000
2903.0,0.0,0.0,0.0,695100
2921.0,0.0,0.0,0.0,695200
2939.0,0.0,0.0,0.0,695300
2957.0,0.0,0.0,0.0,695400
2975.0,0.0,0.0,0.0,695500
2994.0,0.0,0.0,0.0,695600
3012.0,0.0,0.0,0.0,695700
3030.0,0.0,0.0,0.0,695800
3048.0,0.0,0.0,0.0,695900
3067.0,0.0,0.0,0.0,696000
3085.0,0.0,0.0,0.0,696100
3103.0,0.0,0.0,0.0,696200
3121.0,0.0,0.0,0.0,696300
3140.0,0.0,0.0,0.0,696400
3158.0,0.0,0.0,0.0,696500
3176.0,0.0,0.0,0.0,696600
3195.0,0.0,0.0,0.0,696700
3213.0,0.0,0.0,0.0,696800
3232.0,0.0,0.0,0.0,696900
3250.0,0.0,0.0,0.0,697000
3269.0,0.0,0.0,0.0,697100
3287.0,0.0,0.0,0.0,697200
3305.0,0.0,0.0,0.0,697300
3324.0,0.0,0.0,0.0,697400
3343.0,0.0,0.0,0.0,697500
3361.0,0.0,0.0,0.0,697600
3380.0,0.0,0.0,0.0,697700
3398.0,0.0,0.0,0.0,697800
3417.0,0.0,0.0,0.0,697900
3435.0,0.0,0.0,0.0,698000
3454.0,0.0,0.0,0.0,698100
3473.0,0.0,0.0,0.0,698200
3491.0,0.0,0.0,0.0,698300
3510.0,0.0,0.0,0.0,698400
3529.0,0.0,0.0,0.0,698500
3548.0,0.0,0.0,0.0,698600
3566.0,0.0,0.0,0.0,698700
3585.0,0.0,0.0,0.0,698800
3604.0,0.0,0.0,0.0,698900
3623.0,0.0,0.0,0.0,699000
3642.0,0.0,0.0,0.0,699100
3660.0,0.0,0.0,0.0,699200
3679.0,0.0,0.0,0.0,699300
3698.0,0.0,0.0,0.0,699400
3717.0,0.0,0.0,0.0,699500
3736.0,0.0,0.0,0.0,699600
3755.0,0.0,0.0,0.0,699700
3723.0,0.0,0.0,0.0,699800
3689.0,0.0,0.0,0.0,699900
3654.0,0.0,0.0,0.0,700000
3618.0,0.0,0.0,0.0,700100
3581.0,0.0,0.0,0.0,700200
3541.0,0.0,0.0,0.0,700300
3501.0,0.0,0.0,0.0,700400
3459.0,0.0,0.0,0.0,700500
3416.0,0.0,0.0,0.0,700600
3371.0,0.0,0.0,0.0,700700
3325.0,0.0,0.0,0.0,700800
3278.0,0.0,0.0,0.0,700900
3229.0,0.0,0.0,0.0,701000
3179.0,0.0,0.0,0.0,701100
3127.0,0.0,0.0,0.0,701200
3074.0,0.0,0.0,0.0,701300
3020.0,0.0,0.0,0.0,701400
2964.0,0.0,0.0,0.0,701500
2907.0,0.0,0.0,0.0,701600
2848.0,0.0,0.0,0.0,701700
2788.0,0.0,0.0,0.0,701800
2727.0,0.0,0.0,0.0,701900
2664.0,0.0,0.0,0.0,702000
2600.0,0.0,0.0,0.0,702100
2535.0,0.0,0.0,0.0,702200
2468.0,0.0,0.0,0.0,702300
2399.0,0.0,0.0,0.0,702400
2330.0,0.0,0.0,0.0,702500
2259.0,0.0,0.0,0.0,702600
2186.0,0.0,0.0,0.0,702700
2112.0,0.0,0.0,0.0,702800
2037.0,0.0,0.0,0.0,702900
1960.0,0.0,0.0,0.0,703000
1882.0,0.0,0.0,0.0,703100
1803.0,0.0,0.0,0.0,703200
1722.0,0.0,0.0,0.0,703300
1640.0,0.0,0.0,0.0,703400
1556.0,0.0,0.0,0.0,703500
1471.0,0.0,0.0,0.0,703600
1385.0,0.0,0.0,0.0,703700
1297.0,0.0,0.0,0.0,703800
1359.0,0.0,0.0,0.0,703900
1420.0,0.0,0.0,0.0,704000
1480.0,0.0,0.0,0.0,704100
1541.0,0.0,0.0,0.0,704200
1600.0,0.0,0.0,0.0,704300
1659.0,0.0,0.0,0.0,704400
1718.0,0.0,0.0,0.0,704500
1776.0,0.0,0.0,0.0,704600
1833.0,0.0,0.0,0.0,704700
1890.0,0.0,0.0,0.0,704800
1947.0,0.0,0.0,0.0,704900
2003.0,0.0,0.0,0.0,705000
2058.0,0.0,0.0,0.0,705100
2113.0,0.0,0.0,0.0,705200
2168.0,0.0,0.0,0.0,705300
2222.0,0.0,0.0,0.0,705400
2275.0,0.0,0.0,0.0,705500
2328.0,0.0,0.0,0.0,705600
2381.0,0.0,0.0,0.0,705700
2433.0,0.0,0.0,0.0,705800
2484.0,0.0,0.0,0.0,705900
2535.0,0.0,0.0,0.0,706000
2585.0,0.0,0.0,0.0,706100
2635.0,0.0,0.0,0.0,706200
2684.0,0.0,0.0,0.0,706300
2733.0,0.0,0.0,0.0,706400
2782.0,0.0,0.0,0.0,706500
2829.0,0.0,0.0,0.0,706600
2877.0,0.0,0.0,0.0,706700
2923.0,0.0,0.0,0.0,706800
2970.0,0.0,0.0,0.0,706900
3015.0,0.0,0.0,0.0,707000
3061.0,0.0,0.0,0.0,707100
3105.0,0.0,0.0,0.0,707200
3150.0,0.0,0.0,0.0,707300
3193.0,0.0,0.0,0.0,707400
3236.0,0.0,0.0,0.0,707500
3279.0,0.0,0.0,0.0,707600
3321.0,0.0,0.0,0.0,707700
3363.0,0.0,0.0,0.0,707800
3404.0,0.0,0.0,0.0,707900
3445.0,0.0,0.0,0.0,708000
3485.0,0.0,0.0,0.0,708100
3524.0,0.0,0.0,0.0,708200
3564.0,0.0,0.0,0.0,708300
3602.0,0.0,0.0,0.0,708400
3640.0,0.0,0.0,0.0,708500
3678.0,0.0,0.0,0.0,708600
3715.0,0.0,0.0,0.0,708700
3751.0,0.0,0.0,0.0,708800
3787.0,0.0,0.0,0.0,708900
3823.0,0.0,0.0,0.0,709000
3858.0,0.0,0.0,0.0,709100
3892.0,0.0,0.0,0.0,709200
3926.0,0.0,0.0,0.0,709300
3960.0,0.0,0.0,0.0,709400
3993.0,0.0,0.0,0.0,709500
4025.0,0.0,0.0,0.0,709600
4057.0,0.0,0.0,0.0,709700
