2039.0,0.0,0.0,0.0,758900
2003.0,0.0,0.0,0.0,759000
1967.0,0.0,0.0,0.0,759100
1933.0,0.0,0.0,0.0,759200
1899.0,0.0,0.0,0.0,759300
1865.0,0.0,0.0,0.0,759400
1833.0,0.0,0.0,0.0,759500
1801.0,0.0,0.0,0.0,759600
1769.0,0.0,0.0,0.0,759700
1738.0,0.0,0.0,0.0,759800
1708.0,0.0,0.0,0.0,759900
1679.0,0.0,0.0,0.0,760000
1650.0,0.0,0.0,0.0,760100
1622.0,0.0,0.0,0.0,760200
1594.0,0.0,0.0,0.0,760300
1567.0,0.0,0.0,0.0,760400
1541.0,0.0,0.0,0.0,760500
1515.0,0.0,0.0,0.0,760600
1490.0,0.0,0.0,0.0,760700
1466.0,0.0,0.0,0.0,760800
1521.0,0.0,0.0,0.0,760900
1575.0,0.0,0.0,0.0,761000
1629.0,0.0,0.0,0.0,761100
1682.0,0.0,0.0,0.0,761200
1735.0,0.0,0.0,0.0,761300
1788.0,0.0,0.0,0.0,761400
1839.0,0.0,0.0,0.0,761500
1891.0,0.0,0.0,0.0,761600
1942.0,0.0,0.0,0.0,761700
1992.0,0.0,0.0,0.0,761800
2042.0,0.0,0.0,0.0,761900
2091.0,0.0,0.0,0.0,762000
2140.0,0.0,0.0,0.0,762100
2189.0,0.0,0.0,0.0,762200
2237.0,0.0,0.0,0.0,762300
2284.0,0.0,0.0,0.0,762400
2331.0,0.0,0.0,0.0,762500
2377.0,0.0,0.0,0.0,762600
2423.0,0.0,0.0,0.0,762700
2469.0,0.0,0.0,0.0,762800
2514.0,0.0,0.0,0.0,762900
2558.0,0.0,0.0,0.0,763000
2602.0,0.0,0.0,0.0,763100
2645.0,0.0,0.0,0.0,763200
2688.0,0.0,0.0,0.0,763300
2731.0,0.0,0.0,0.0,763400
2773.0,0.0,0.0,0.0,763500
2814.0,0.0,0.0,0.0,763600
2855.0,0.0,0.0,0.0,763700
2896.0,0.0,0.0,0.0,763800
2936.0,0.0,0.0,0.0,763900
2975.0,0.0,0.0,0.0,764000
3014.0,0.0,0.0,0.0,764100
3053.0,0.0,0.0,0.0,764200
3091.0,0.0,0.0,0.0,764300
3128.0,0.0,0.0,0.0,764400
3165.0,0.0,0.0,0.0,764500
3202.0,0.0,0.0,0.0,764600
3238.0,0.0,0.0,0.0,764700
3273.0,0.0,0.0,0.0,764800
3308.0,0.0,0.0,0.0,764900
3343.0,0.0,0.0,0.0,765000
3377.0,0.0,0.0,0.0,765100
3411.0,0.0,0.0,0.0,765200
3444.0,0.0,0.0,0.0,765300
3476.0,0.0,0.0,0.0,765400
3508.0,0.0,0.0,0.0,765500
3540.0,0.0,0.0,0.0,765600
3571.0,0.0,0.0,0.0,765700
3601.0,0.0,0.0,0.0,765800
3632.0,0.0,0.0,0.0,765900
3661.0,0.0,0.0,0.0,766000
3690.0,0.0,0.0,0.0,766100
3719.0,0.0,0.0,0.0,766200
3747.0,0.0,0.0,0.0,766300
3775.0,0.0,0.0,0.0,766400
3802.0,0.0,0.0,0.0,766500
3828.0,0.0,0.0,0.0,766600
3854.0,0.0,0.0,0.0,766700
3880.0,0.0,0.0,0.0,766800
3905.0,0.0,0.0,0.0,766900
3930.0,0.0,0.0,0.0,767000
3954.0,0.0,0.0,0.0,767100
3978.0,0.0,0.0,0.0,767200
4001.0,0.0,0.0,0.0,767300
4023.0,0.0,0.0,0.0,767400
4046.0,0.0,0.0,0.0,767500
4067.0,0.0,0.0,0.0,767600
4088.0,0.0,0.0,0.0,767700
4109.0,0.0,0.0,0.0,767800
4129.0,0.0,0.0,0.0,767900
4149.0,0.0,0.0,0.0,768000
4140.0,0.0,0.0,0.0,768100
4129.0,0.0,0.0,0.0,768200
4118.0,0.0,0.0,0.0,768300
4106.0,0.0,0.0,0.0,768400
4093.0,0.0,0.0,0.0,768500
4078.0,0.0,0.0,0.0,768600
4063.0,0.0,0.0,0.0,768700
4046.0,0.0,0.0,0.0,768800
4029.0,0.0,0.0,0.0,768900
4011.0,0.0,0.0,0.0,769000
3991.0,0.0,0.0,0.0,769100
3971.0,0.0,0.0,0.0,769200
3949.0,0.0,0.0,0.0,769300
3927.0,0.0,0.0,0.0,769400
3903.0,0.0,0.0,0.0,769500
3879.0,0.0,0.0,0.0,769600
3853.0,0.0,0.0,0.0,769700
3826.0,0.0,0.0,0.0,769800
3799.0,0.0,0.0,0.0,769900
3770.0,0.0,0.0,0.0,770000
3740.0,0.0,0.0,0.0,770100
3710.0,0.0,0.0,0.0,770200
3678.0,0.0,0.0,0.0,770300
3645.0,0.0,0.0,0.0,770400
3612.0,0.0,0.0,0.0,770500
3577.0,0.0,0.0,0.0,770600
3541.0,0.0,0.0,0.0,770700
3504.0,0.0,0.0,0.0,770800
3466.0,0.0,0.0,0.0,770900
3428.0,0.0,0.0,0.0,771000
3388.0,0.0,0.0,0.0,771100
3347.0,0.0,0.0,0.0,771200
3305.0,0.0,0.0,0.0,771300
3262.0,0.0,0.0,0.0,771400
3218.0,0.0,0.0,0.0,771500
3173.0,0.0,0.0,0.0,771600
3127.0,0.0,0.0,0.0,771700
3080.0,0.0,0.0,0.0,771800
3032.0,0.0,0.0,0.0,771900
2983.0,0.0,0.0,0.0,772000
2933.0,0.0,0.0,0.0,772100
2882.0,0.0,0.0,0.0,772200
2830.0,0.0,0.0,0.0,772300
2777.0,0.0,0.0,0.0,772400
2722.0,0.0,0.0,0.0,772500
2667.0,0.0,0.0,0.0,772600
2611.0,0.0,0.0,0.0,772700
2554.0,0.0,0.0,0.0,772800
2496.0,0.0,0.0,0.0,772900
2436.0,0.0,0.0,0.0,773000
2376.0,0.0,0.0,0.0,773100
2315.0,0.0,0.0,0.0,773200
2252.0,0.0,0.0,0.0,773300
2189.0,0.0,0.0,0.0,773400
2125.0,0.0,0.0,0.0,773500
2059.0,0.0,0.0,0.0,773600
1993.0,0.0,0.0,0.0,773700
1925.0,0.0,0.0,0.0,773800
1857.0,0.0,0.0,0.0,773900
1788.0,0.0,0.0,0.0,774000
1717.0,0.0,0.0,0.0,774100
1646.0,0.0,0.0,0.0,774200
1573.0,0.0,0.0,0.0,774300
1499.0,0.0,0.0,0.0,774400
1425.0,0.0,0.0,0.0,774500
1349.0,0.0,0.0,0.0,774600
1273.0,0.0,0.0,0.0,774700
1195.0,0.0,0.0,0.0,774800
1224.0,0.0,0.0,0.0,774900
1254.0,0.0,0.0,0.0,775000
1284.0,0.0,0.0,0.0,775100
1315.0,0.0,0.0,0.0,775200
1346.0,0.0,0.0,0.0,775300
1377.0,0.0,0.0,0.0,775400
1409.0,0.0,0.0,0.0,775500
1442.0,0.0,0.0,0.0,775600
1474.0,0.0,0.0,0.0,775700
1508.0,0.0,0.0,0.0,775800
1542.0,0.0,0.0,0.0,775900
1576.0,0.0,0.0,0.0,776000
1611.0,0.0,0.0,0.0,776100
1646.0,0.0,0.0,0.0,776200
1681.0,0.0,0.0,0.0,776300
1717.0,0.0,0.0,0.0,776400
1754.0,0.0,0.0,0.0,776500
1791.0,0.0,0.0,0.0,776600
1828.0,0.0,0.0,0.0,776700
1866.0,0.0,0.0,0.0,776800
1905.0,0.0,0.0,0.0,776900
1943.0,0.0,0.0,0.0,777000
1983.0,0.0,0.0,0.0,777100
2022.0,0.0,0.0,0.0,777200
2063.0,0.0,0.0,0.0,777300
2103.0,0.0,0.0,0.0,777400
2144.0,0.0,0.0,0.0,777500
2186.0,0.0,0.0,0.0,777600
2228.0,0.0,0.0,0.0,777700
2270.0,0.0,0.0,0.0,777800
2313.0,0.0,0.0,0.0,777900
2356.0,0.0,0.0,0.0,778000
2400.0,0.0,0.0,0.0,778100
2445.0,0.0,0.0,0.0,778200
2489.0,0.0,0.0,0.0,778300
2535.0,0.0,0.0,0.0,778400
2580.0,0.0,0.0,0.0,778500
2626.0,0.0,0.0,0.0,778600
2673.0,0.0,0.0,0.0,778700
2720.0,0.0,0.0,0.0,778800
2767.0,0.0,0.0,0.0,778900
2815.0,0.0,0.0,0.0,779000
2864.0,0.0,0.0,0.0,779100
2912.0,0.0,0.0,0.0,779200
2962.0,0.0,0.0,0.0,779300
3012.0,0.0,0.0,0.0,779400
3062.0,0.0,0.0,0.0,779500
3112.0,0.0,0.0,0.0,779600
3163.0,0.0,0.0,0.0,779700
3215.0,0.0,0.0,0.0,779800
3267.0,0.0,0.0,0.0,779900
3320.0,0.0,0.0,0.0,780000
3373.0,0.0,0.0,0.0,780100
3426.0,0.0,0.0,0.0,780200
3480.0,0.0,0.0,0.0,780300
3534.0,0.0,0.0,0.0,780400
3589.0,0.0,0.0,0.0,780500
3644.0,0.0,0.0,0.0,780600
3700.0,0.0,0.0,0.0,780700
3756.0,0.0,0.0,0.0,780800
3812.0,0.0,0.0,0.0,780900
3870.0,0.0,0.0,0.0,781000
3927.0,0.0,0.0,0.0,781100
3985.0,0.0,0.0,0.0,781200
4043.0,0.0,0.0,0.0,781300
4102.0,0.0,0.0,0.0,781400
4162.0,0.0,0.0,0.0,781500
4221.0,0.0,0.0,0.0,781600
4282.0,0.0,0.0,0.0,781700
4342.0,0.0,0.0,0.0,781800
4403.0,0.0,0.0,0.0,781900
4465.0,0.0,0.0,0.0,782000
4527.0,0.0,0.0,0.0,782100
4590.0,0.0,0.0,0.0,782200
4653.0,0.0,0.0,0.0,782300
4716.0,0.0,0.0,0.0,782400
4780.0,0.0,0.0,0.0,782500
4844.0,0.0,0.0,0.0,782600
4909.0,0.0,0.0,0.0,782700
4974.0,0.0,0.0,0.0,782800
5040.0,0.0,0.0,0.0,782900
5106.0,0.0,0.0,0.0,783000
5173.0,0.0,0.0,0.0,783100
5240.0,0.0,0.0,0.0,783200
5307.0,0.0,0.0,0.0,783300
5375.0,0.0,0.0,0.0,783400
5444.0,0.0,0.0,0.0,783500
5513.0,0.0,0.0,0.0,783600
5582.0,0.0,0.0,0.0,783700
5652.0,0.0,0.0,0.0,783800
5722.0,0.0,0.0,0.0,783900
5793.0,0.0,0.0,0.0,784000
5781.0,0.0,0.0,0.0,784100
5769.0,0.0,0.0,0.0,784200
5755.0,0.0,0.0,0.0,784300
5739.0,0.0,0.0,0.0,784400
5723.0,0.0,0.0,0.0,784500
5706.0,0.0,0.0,0.0,784600
5687.0,0.0,0.0,0.0,784700
5667.0,0.0,0.0,0.0,784800
5646.0,0.0,0.0,0.0,784900
5624.0,0.0,0.0,0.0,785000
5601.0,0.0,0.0,0.0,785100
5576.0,0.0,0.0,0.0,785200
5550.0,0.0,0.0,0.0,785300
5523.0,0.0,0.0,0.0,785400
5495.0,0.0,0.0,0.0,785500
5466.0,0.0,0.0,0.0,785600
5436.0,0.0,0.0,0.0,785700
5404.0,0.0,0.0,0.0,785800
5371.0,0.0,0.0,0.0,785900
5337.0,0.0,0.0,0.0,786000
5302.0,0.0,0.0,0.0,786100
5266.0,0.0,0.0,0.0,786200
5228.0,0.0,0.0,0.0,786300
5190.0,0.0,0.0,0.0,786400
5150.0,0.0,0.0,0.0,786500
5109.0,0.0,0.0,0.0,786600
5066.0,0.0,0.0,0.0,786700
5023.0,0.0,0.0,0.0,786800
4979.0,0.0,0.0,0.0,786900
4933.0,0.0,0.0,0.0,787000
4886.0,0.0,0.0,0.0,787100
4838.0,0.0,0.0,0.0,787200
4789.0,0.0,0.0,0.0,787300
4738.0,0.0,0.0,0.0,787400
4687.0,0.0,0.0,0.0,787500
4634.0,0.0,0.0,0.0,787600
4580.0,0.0,0.0,0.0,787700
4525.0,0.0,0.0,0.0,787800
4468.0,0.0,0.0,0.0,787900
4411.0,0.0,0.0,0.0,788000
4352.0,0.0,0.0,0.0,788100
4292.0,0.0,0.0,0.0,788200
4231.0,0.0,0.0,0.0,788300
4169.0,0.0,0.0,0.0,788400
4106.0,0.0,0.0,0.0,788500
4041.0,0.0,0.0,0.0,788600
3975.0,0.0,0.0,0.0,788700
3908.0,0.0,0.0,0.0,788800
3840.0,0.0,0.0,0.0,788900
3771.0,0.0,0.0,0.0,789000
3701.0,0.0,0.0,0.0,789100
3629.0,0.0,0.0,0.0,789200
3556.0,0.0,0.0,0.0,789300
3482.0,0.0,0.0,0.0,789400
3407.0,0.0,0.0,0.0,789500
3331.0,0.0,0.0,0.0,789600
3253.0,0.0,0.0,0.0,789700
3175.0,0.0,0.0,0.0,789800
3095.0,0.0,0.0,0.0,789900
3014.0,0.0,0.0,0.0,790000
2932.0,0.0,0.0,0.0,790100
2848.0,0.0,0.0,0.0,790200
2764.0,0.0,0.0,0.0,790300
2678.0,0.0,0.0,0.0,790400
2591.0,0.0,0.0,0.0,790500
2503.0,0.0,0.0,0.0,790600
2414.0,0.0,0.0,0.0,790700
2323.0,0.0,0.0,0.0,790800
2232.0,0.0,0.0,0.0,790900
2139.0,0.0,0.0,0.0,791000
2045.0,0.0,0.0,0.0,791100
1950.0,0.0,0.0,0.0,791200
1853.0,0.0,0.0,0.0,791300
1756.0,0.0,0.0,0.0,791400
1809.0,0.0,0.0,0.0,791500
1861.0,0.0,0.0,0.0,791600
1913.0,0.0,0.0,0.0,791700
1964.0,0.0,0.0,0.0,791800
2015.0,0.0,0.0,0.0,791900
2065.0,0.0,0.0,0.0,792000
2115.0,0.0,0.0,0.0,792100
2164.0,0.0,0.0,0.0,792200
2213.0,0.0,0.0,0.0,792300
2261.0,0.0,0.0,0.0,792400
2308.0,0.0,0.0,0.0,792500
2355.0,0.0,0.0,0.0,792600
2402.0,0.0,0.0,0.0,792700
2448.0,0.0,0.0,0.0,792800
2494.0,0.0,0.0,0.0,792900
2539.0,0.0,0.0,0.0,793000
2583.0,0.0,0.0,0.0,793100
2627.0,0.0,0.0,0.0,793200
2671.0,0.0,0.0,0.0,793300
2714.0,0.0,0.0,0.0,793400
2756.0,0.0,0.0,0.0,793500
2798.0,0.0,0.0,0.0,793600
2840.0,0.0,0.0,0.0,793700
2880.0,0.0,0.0,0.0,793800
2921.0,0.0,0.0,0.0,793900
2961.0,0.0,0.0,0.0,794000
3000.0,0.0,0.0,0.0,794100
3039.0,0.0,0.0,0.0,794200
3077.0,0.0,0.0,0.0,794300
3115.0,0.0,0.0,0.0,794400
3152.0,0.0,0.0,0.0,794500
3189.0,0.0,0.0,0.0,794600
3225.0,0.0,0.0,0.0,794700
3261.0,0.0,0.0,0.0,794800
3296.0,0.0,0.0,0.0,794900
3331.0,0.0,0.0,0.0,795000
3365.0,0.0,0.0,0.0,795100
3399.0,0.0,0.0,0.0,795200
3432.0,0.0,0.0,0.0,795300
3465.0,0.0,0.0,0.0,795400
3497.0,0.0,0.0,0.0,795500
3529.0,0.0,0.0,0.0,795600
3560.0,0.0,0.0,0.0,795700
3590.0,0.0,0.0,0.0,795800
3620.0,0.0,0.0,0.0,795900
3650.0,0.0,0.0,0.0,796000
3679.0,0.0,0.0,0.0,796100
3708.0,0.0,0.0,0.0,796200
3736.0,0.0,0.0,0.0,796300
3763.0,0.0,0.0,0.0,796400
3790.0,0.0,0.0,0.0,796500
3816.0,0.0,0.0,0.0,796600
3842.0,0.0,0.0,0.0,796700
3868.0,0.0,0.0,0.0,796800
3893.0,0.0,0.0,0.0,796900
3917.0,0.0,0.0,0.0,797000
3941.0,0.0,0.0,0.0,797100
3964.0,0.0,0.0,0.0,797200
3987.0,0.0,0.0,0.0,797300
4009.0,0.0,0.0,0.0,797400
4031.0,0.0,0.0,0.0,797500
4053.0,0.0,0.0,0.0,797600
4073.0,0.0,0.0,0.0,797700
4094.0,0.0,0.0,0.0,797800
4113.0,0.0,0.0,0.0,797900
4133.0,0.0,0.0,0.0,798000
4151.0,0.0,0.0,0.0,798100
4169.0,0.0,0.0,0.0,798200
4187.0,0.0,0.0,0.0,798300
4204.0,0.0,0.0,0.0,798400
4221.0,0.0,0.0,0.0,798500
4237.0,0.0,0.0,0.0,798600
4253.0,0.0,0.0,0.0,798700
4268.0,0.0,0.0,0.0,798800
4282.0,0.0,0.0,0.0,798900
4296.0,0.0,0.0,0.0,799000
4310.0,0.0,0.0,0.0,799100
4323.0,0.0,0.0,0.0,799200
4288.0,0.0,0.0,0.0,799300
4253.0,0.0,0.0,0.0,799400
4219.0,0.0,0.0,0.0,799500
4185.0,0.0,0.0,0.0,799600
4151.0,0.0,0.0,0.0,799700
4117.0,0.0,0.0,0.0,799800
4084.0,0.0,0.0,0.0,799900
4051.0,0.0,0.0,0.0,800000
4018.0,0.0,0.0,0.0,800100
3986.0,0.0,0.0,0.0,800200
3954.0,0.0,0.0,0.0,800300
3922.0,0.0,0.0,0.0,800400
3891.0,0.0,0.0,0.0,800500
3860.0,0.0,0.0,0.0,800600
3829.0,0.0,0.0,0.0,800700
3798.0,0.0,0.0,0.0,800800
3768.0,0.0,0.0,0.0,800900
3738.0,0.0,0.0,0.0,801000
3709.0,0.0,0.0,0.0,801100
3679.0,0.0,0.0,0.0,801200
3650.0,0.0,0.0,0.0,801300
3622.0,0.0,0.0,0.0,801400
3593.0,0.0,0.0,0.0,801500
3565.0,0.0,0.0,0.0,801600
3537.0,0.0,0.0,0.0,801700
3510.0,0.0,0.0,0.0,801800
3483.0,0.0,0.0,0.0,801900
3456.0,0.0,0.0,0.0,802000
3429.0,0.0,0.0,0.0,802100
3403.0,0.0,0.0,0.0,802200
3377.0,0.0,0.0,0.0,802300
3351.0,0.0,0.0,0.0,802400
3326.0,0.0,0.0,0.0,802500
3301.0,0.0,0.0,0.0,802600
3276.0,0.0,0.0,0.0,802700
3252.0,0.0,0.0,0.0,802800
3227.0,0.0,0.0,0.0,802900
3204.0,0.0,0.0,0.0,803000
3180.0,0.0,0.0,0.0,803100
3157.0,0.0,0.0,0.0,803200
3134.0,0.0,0.0,0.0,803300
3111.0,0.0,0.0,0.0,803400
3089.0,0.0,0.0,0.0,803500
3067.0,0.0,0.0,0.0,803600
3045.0,0.0,0.0,0.0,803700
3024.0,0.0,0.0,0.0,803800
3002.0,0.0,0.0,0.0,803900
2982.0,0.0,0.0,0.0,804000
2961.0,0.0,0.0,0.0,804100
2941.0,0.0,0.0,0.0,804200
2921.0,0.0,0.0,0.0,804300
2901.0,0.0,0.0,0.0,804400
2882.0,0.0,0.0,0.0,804500
2863.0,0.0,0.0,0.0,804600
2844.0,0.0,0.0,0.0,804700
2826.0,0.0,0.0,0.0,804800
2808.0,0.0,0.0,0.0,804900
2790.0,0.0,0.0,0.0,805000
2772.0,0.0,0.0,0.0,805100
2755.0,0.0,0.0,0.0,805200
2738.0,0.0,0.0,0.0,805300
2722.0,0.0,0.0,0.0,805400
2705.0,0.0,0.0,0.0,805500
2689.0,0.0,0.0,0.0,805600
2674.0,0.0,0.0,0.0,805700
2658.0,0.0,0.0,0.0,805800
2643.0,0.0,0.0,0.0,805900
2629.0,0.0,0.0,0.0,806000
2614.0,0.0,0.0,0.0,806100
2600.0,0.0,0.0,0.0,806200
2586.0,0.0,0.0,0.0,806300
2572.0,0.0,0.0,0.0,806400
2559.0,0.0,0.0,0.0,806500
2546.0,0.0,0.0,0.0,806600
2534.0,0.0,0.0,0.0,806700
2521.0,0.0,0.0,0.0,806800
2509.0,0.0,0.0,0.0,806900
2497.0,0.0,0.0,0.0,807000
2486.0,0.0,0.0,0.0,807100
2475.0,0.0,0.0,0.0,807200
2464.0,0.0,0.0,0.0,807300
2554.0,0.0,0.0,0.0,807400
2643.0,0.0,0.0,0.0,807500
2730.0,0.0,0.0,0.0,807600
2816.0,0.0,0.0,0.0,807700
2901.0,0.0,0.0,0.0,807800
2984.0,0.0,0.0,0.0,807900
3065.0,0.0,0.0,0.0,808000
3146.0,0.0,0.0,0.0,808100
3224.0,0.0,0.0,0.0,808200
3301.0,0.0,0.0,0.0,808300
3377.0,0.0,0.0,0.0,808400
3452.0,0.0,0.0,0.0,808500
3525.0,0.0,0.0,0.0,808600
3596.0,0.0,0.0,0.0,808700
3666.0,0.0,0.0,0.0,808800
3735.0,0.0,0.0,0.0,808900
3802.0,0.0,0.0,0.0,809000
3867.0,0.0,0.0,0.0,809100
3932.0,0.0,0.0,0.0,809200
3994.0,0.0,0.0,0.0,809300
4056.0,0.0,0.0,0.0,809400
4116.0,0.0,0.0,0.0,809500
4174.0,0.0,0.0,0.0,809600
4231.0,0.0,0.0,0.0,809700
4287.0,0.0,0.0,0.0,809800
4341.0,0.0,0.0,0.0,809900
4393.0,0.0,0.0,0.0,810000
4445.0,0.0,0.0,0.0,810100
4494.0,0.0,0.0,0.0,810200
4543.0,0.0,0.0,0.0,810300
4590.0,0.0,0.0,0.0,810400
4635.0,0.0,0.0,0.0,810500
4679.0,0.0,0.0,0.0,810600
4721.0,0.0,0.0,0.0,810700
4763.0,0.0,0.0,0.0,810800
4802.0,0.0,0.0,0.0,810900
4840.0,0.0,0.0,0.0,811000
4877.0,0.0,0.0,0.0,811100
4912.0,0.0,0.0,0.0,811200
4946.0,0.0,0.0,0.0,811300
4979.0,0.0,0.0,0.0,811400
5010.0,0.0,0.0,0.0,811500
5039.0,0.0,0.0,0.0,811600
5067.0,0.0,0.0,0.0,811700
5094.0,0.0,0.0,0.0,811800
5119.0,0.0,0.0,0.0,811900
5143.0,0.0,0.0,0.0,812000
5165.0,0.0,0.0,0.0,812100
5186.0,0.0,0.0,0.0,812200
5159.0,0.0,0.0,0.0,812300
5131.0,0.0,0.0,0.0,812400
5102.0,0.0,0.0,0.0,812500
5072.0,0.0,0.0,0.0,812600
5042.0,0.0,0.0,0.0,812700
5011.0,0.0,0.0,0.0,812800
4979.0,0.0,0.0,0.0,812900
4947.0,0.0,0.0,0.0,813000
4914.0,0.0,0.0,0.0,813100
4880.0,0.0,0.0,0.0,813200
4845.0,0.0,0.0,0.0,813300
4810.0,0.0,0.0,0.0,813400
4774.0,0.0,0.0,0.0,813500
4737.0,0.0,0.0,0.0,813600
4699.0,0.0,0.0,0.0,813700
4661.0,0.0,0.0,0.0,813800
4622.0,0.0,0.0,0.0,813900
4582.0,0.0,0.0,0.0,814000
4541.0,0.0,0.0,0.0,814100
4500.0,0.0,0.0,0.0,814200
4458.0,0.0,0.0,0.0,814300
4415.0,0.0,0.0,0.0,814400
4372.0,0.0,0.0,0.0,814500
4328.0,0.0,0.0,0.0,814600
4283.0,0.0,0.0,0.0,814700
4237.0,0.0,0.0,0.0,814800
4191.0,0.0,0.0,0.0,814900
4143.0,0.0,0.0,0.0,815000
4096.0,0.0,0.0,0.0,815100
4047.0,0.0,0.0,0.0,815200
3998.0,0.0,0.0,0.0,815300
3948.0,0.0,0.0,0.0,815400
3897.0,0.0,0.0,0.0,815500
3845.0,0.0,0.0,0.0,815600
3793.0,0.0,0.0,0.0,815700
3740.0,0.0,0.0,0.0,815800
3686.0,0.0,0.0,0.0,815900
3631.0,0.0,0.0,0.0,816000
3576.0,0.0,0.0,0.0,816100
3520.0,0.0,0.0,0.0,816200
3463.0,0.0,0.0,0.0,816300
3406.0,0.0,0.0,0.0,816400
3348.0,0.0,0.0,0.0,816500
3289.0,0.0,0.0,0.0,816600
3229.0,0.0,0.0,0.0,816700
3169.0,0.0,0.0,0.0,816800
3108.0,0.0,0.0,0.0,816900
3046.0,0.0,0.0,0.0,817000
2983.0,0.0,0.0,0.0,817100
2920.0,0.0,0.0,0.0,817200
2856.0,0.0,0.0,0.0,817300
2791.0,0.0,0.0,0.0,817400
2726.0,0.0,0.0,0.0,817500
2659.0,0.0,0.0,0.0,817600
2592.0,0.0,0.0,0.0,817700
2524.0,0.0,0.0,0.0,817800
2456.0,0.0,0.0,0.0,817900
2387.0,0.0,0.0,0.0,818000
2317.0,0.0,0.0,0.0,818100
2246.0,0.0,0.0,0.0,818200
2175.0,0.0,0.0,0.0,818300
2103.0,0.0,0.0,0.0,818400
2030.0,0.0,0.0,0.0,818500
1956.0,0.0,0.0,0.0,818600
1980.0,0.0,0.0,0.0,818700
2005.0,0.0,0.0,0.0,818800
2030.0,0.0,0.0,0.0,818900
2057.0,0.0,0.0,0.0,819000
2084.0,0.0,0.0,0.0,819100
2113.0,0.0,0.0,0.0,819200
2142.0,0.0,0.0,0.0,819300
2172.0,0.0,0.0,0.0,819400
2203.0,0.0,0.0,0.0,819500
2235.0,0.0,0.0,0.0,819600
2268.0,0.0,0.0,0.0,819700
2301.0,0.0,0.0,0.0,819800
2336.0,0.0,0.0,0.0,819900
2372.0,0.0,0.0,0.0,820000
2408.0,0.0,0.0,0.0,820100
2445.0,0.0,0.0,0.0,820200
2483.0,0.0,0.0,0.0,820300
2522.0,0.0,0.0,0.0,820400
2562.0,0.0,0.0,0.0,820500
2603.0,0.0,0.0,0.0,820600
2645.0,0.0,0.0,0.0,820700
2688.0,0.0,0.0,0.0,820800
2731.0,0.0,0.0,0.0,820900
2775.0,0.0,0.0,0.0,821000
2821.0,0.0,0.0,0.0,821100
2867.0,0.0,0.0,0.0,821200
2914.0,0.0,0.0,0.0,821300
2962.0,0.0,0.0,0.0,821400
3011.0,0.0,0.0,0.0,821500
3061.0,0.0,0.0,0.0,821600
3111.0,0.0,0.0,0.0,821700
3163.0,0.0,0.0,0.0,821800
3215.0,0.0,0.0,0.0,821900
3269.0,0.0,0.0,0.0,822000
3323.0,0.0,0.0,0.0,822100
3378.0,0.0,0.0,0.0,822200
3434.0,0.0,0.0,0.0,822300
3491.0,0.0,0.0,0.0,822400
3549.0,0.0,0.0,0.0,822500
3608.0,0.0,0.0,0.0,822600
3667.0,0.0,0.0,0.0,822700
3728.0,0.0,0.0,0.0,822800
3789.0,0.0,0.0,0.0,822900
3851.0,0.0,0.0,0.0,823000
3915.0,0.0,0.0,0.0,823100
3979.0,0.0,0.0,0.0,823200
4044.0,0.0,0.0,0.0,823300
4109.0,0.0,0.0,0.0,823400
4176.0,0.0,0.0,0.0,823500
4244.0,0.0,0.0,0.0,823600
4312.0,0.0,0.0,0.0,823700
4382.0,0.0,0.0,0.0,823800
4452.0,0.0,0.0,0.0,823900
4523.0,0.0,0.0,0.0,824000
4595.0,0.0,0.0,0.0,824100
4668.0,0.0,0.0,0.0,824200
4742.0,0.0,0.0,0.0,824300
4817.0,0.0,0.0,0.0,824400
4893.0,0.0,0.0,0.0,824500
4969.0,0.0,0.0,0.0,824600
5047.0,0.0,0.0,0.0,824700
5125.0,0.0,0.0,0.0,824800
5204.0,0.0,0.0,0.0,824900
5284.0,0.0,0.0,0.0,825000
5365.0,0.0,0.0,0.0,825100
5447.0,0.0,0.0,0.0,825200
5530.0,0.0,0.0,0.0,825300
5614.0,0.0,0.0,0.0,825400
5699.0,0.0,0.0,0.0,825500
5784.0,0.0,0.0,0.0,825600
5742.0,0.0,0.0,0.0,825700
5700.0,0.0,0.0,0.0,825800
5658.0,0.0,0.0,0.0,825900
5616.0,0.0,0.0,0.0,826000
5574.0,0.0,0.0,0.0,826100
5531.0,0.0,0.0,0.0,826200
5489.0,0.0,0.0,0.0,826300
5446.0,0.0,0.0,0.0,826400
5404.0,0.0,0.0,0.0,826500
5361.0,0.0,0.0,0.0,826600
5318.0,0.0,0.0,0.0,826700
5275.0,0.0,0.0,0.0,826800
5232.0,0.0,0.0,0.0,826900
5189.0,0.0,0.0,0.0,827000
5146.0,0.0,0.0,0.0,827100
5103.0,0.0,0.0,0.0,827200
5059.0,0.0,0.0,0.0,827300
5016.0,0.0,0.0,0.0,827400
4973.0,0.0,0.0,0.0,827500
4929.0,0.0,0.0,0.0,827600
4885.0,0.0,0.0,0.0,827700
4841.0,0.0,0.0,0.0,827800
4798.0,0.0,0.0,0.0,827900
4754.0,0.0,0.0,0.0,828000
4710.0,0.0,0.0,0.0,828100
4665.0,0.0,0.0,0.0,828200
4621.0,0.0,0.0,0.0,828300
4577.0,0.0,0.0,0.0,828400
4532.0,0.0,0.0,0.0,828500
4488.0,0.0,0.0,0.0,828600
4443.0,0.0,0.0,0.0,828700
4399.0,0.0,0.0,0.0,828800
