2418.0,0.0,0.0,0.0,621200
2476.0,0.0,0.0,0.0,621300
2534.0,0.0,0.0,0.0,621400
2592.0,0.0,0.0,0.0,621500
2649.0,0.0,0.0,0.0,621600
2706.0,0.0,0.0,0.0,621700
2762.0,0.0,0.0,0.0,621800
2819.0,0.0,0.0,0.0,621900
2874.0,0.0,0.0,0.0,622000
2930.0,0.0,0.0,0.0,622100
2985.0,0.0,0.0,0.0,622200
3039.0,0.0,0.0,0.0,622300
3094.0,0.0,0.0,0.0,622400
3147.0,0.0,0.0,0.0,622500
3201.0,0.0,0.0,0.0,622600
3254.0,0.0,0.0,0.0,622700
3307.0,0.0,0.0,0.0,622800
3359.0,0.0,0.0,0.0,622900
3411.0,0.0,0.0,0.0,623000
3463.0,0.0,0.0,0.0,623100
3514.0,0.0,0.0,0.0,623200
3565.0,0.0,0.0,0.0,623300
3616.0,0.0,0.0,0.0,623400
3666.0,0.0,0.0,0.0,623500
3715.0,0.0,0.0,0.0,623600
3765.0,0.0,0.0,0.0,623700
3814.0,0.0,0.0,0.0,623800
3862.0,0.0,0.0,0.0,623900
3911.0,0.0,0.0,0.0,624000
3959.0,0.0,0.0,0.0,624100
4006.0,0.0,0.0,0.0,624200
4053.0,0.0,0.0,0.0,624300
4100.0,0.0,0.0,0.0,624400
4146.0,0.0,0.0,0.0,624500
4192.0,0.0,0.0,0.0,624600
4238.0,0.0,0.0,0.0,624700
4283.0,0.0,0.0,0.0,624800
4328.0,0.0,0.0,0.0,624900
4373.0,0.0,0.0,0.0,625000
4417.0,0.0,0.0,0.0,625100
4461.0,0.0,0.0,0.0,625200
4504.0,0.0,0.0,0.0,625300
4547.0,0.0,0.0,0.0,625400
4590.0,0.0,0.0,0.0,625500
4632.0,0.0,0.0,0.0,625600
4674.0,0.0,0.0,0.0,625700
4715.0,0.0,0.0,0.0,625800
4757.0,0.0,0.0,0.0,625900
4797.0,0.0,0.0,0.0,626000
4838.0,0.0,0.0,0.0,626100
4878.0,0.0,0.0,0.0,626200
4917.0,0.0,0.0,0.0,626300
4957.0,0.0,0.0,0.0,626400
4996.0,0.0,0.0,0.0,626500
5034.0,0.0,0.0,0.0,626600
5072.0,0.0,0.0,0.0,626700
5110.0,0.0,0.0,0.0,626800
5000.0,0.0,0.0,0.0,626900
4891.0,0.0,0.0,0.0,627000
4785.0,0.0,0.0,0.0,627100
4680.0,0.0,0.0,0.0,627200
4578.0,0.0,0.0,0.0,627300
4477.0,0.0,0.0,0.0,627400
4379.0,0.0,0.0,0.0,627500
4282.0,0.0,0.0,0.0,627600
4188.0,0.0,0.0,0.0,627700
4095.0,0.0,0.0,0.0,627800
4004.0,0.0,0.0,0.0,627900
3916.0,0.0,0.0,0.0,628000
3829.0,0.0,0.0,0.0,628100
3744.0,0.0,0.0,0.0,628200
3662.0,0.0,0.0,0.0,628300
3581.0,0.0,0.0,0.0,628400
3502.0,0.0,0.0,0.0,628500
3425.0,0.0,0.0,0.0,628600
3350.0,0.0,0.0,0.0,628700
3278.0,0.0,0.0,0.0,628800
3207.0,0.0,0.0,0.0,628900
3138.0,0.0,0.0,0.0,629000
3071.0,0.0,0.0,0.0,629100
3006.0,0.0,0.0,0.0,629200
2943.0,0.0,0.0,0.0,629300
2882.0,0.0,0.0,0.0,629400
2823.0,0.0,0.0,0.0,629500
2766.0,0.0,0.0,0.0,629600
2711.0,0.0,0.0,0.0,629700
2657.0,0.0,0.0,0.0,629800
2606.0,0.0,0.0,0.0,629900
2557.0,0.0,0.0,0.0,630000
2510.0,0.0,0.0,0.0,630100
2465.0,0.0,0.0,0.0,630200
2421.0,0.0,0.0,0.0,630300
2380.0,0.0,0.0,0.0,630400
2341.0,0.0,0.0,0.0,630500
2304.0,0.0,0.0,0.0,630600
2268.0,0.0,0.0,0.0,630700
2235.0,0.0,0.0,0.0,630800
2203.0,0.0,0.0,0.0,630900
2174.0,0.0,0.0,0.0,631000
2147.0,0.0,0.0,0.0,631100
2121.0,0.0,0.0,0.0,631200
2098.0,0.0,0.0,0.0,631300
2076.0,0.0,0.0,0.0,631400
2057.0,0.0,0.0,0.0,631500
2039.0,0.0,0.0,0.0,631600
2023.0,0.0,0.0,0.0,631700
2010.0,0.0,0.0,0.0,631800
1998.0,0.0,0.0,0.0,631900
1988.0,0.0,0.0,0.0,632000
1981.0,0.0,0.0,0.0,632100
1975.0,0.0,0.0,0.0,632200
1995.0,0.0,0.0,0.0,632300
2014.0,0.0,0.0,0.0,632400
2034.0,0.0,0.0,0.0,632500
2054.0,0.0,0.0,0.0,632600
2073.0,0.0,0.0,0.0,632700
2092.0,0.0,0.0,0.0,632800
2111.0,0.0,0.0,0.0,632900
2130.0,0.0,0.0,0.0,633000
2149.0,0.0,0.0,0.0,633100
2168.0,0.0,0.0,0.0,633200
2187.0,0.0,0.0,0.0,633300
2206.0,0.0,0.0,0.0,633400
2224.0,0.0,0.0,0.0,633500
2243.0,0.0,0.0,0.0,633600
2261.0,0.0,0.0,0.0,633700
2279.0,0.0,0.0,0.0,633800
2298.0,0.0,0.0,0.0,633900
2316.0,0.0,0.0,0.0,634000
2334.0,0.0,0.0,0.0,634100
2351.0,0.0,0.0,0.0,634200
2369.0,0.0,0.0,0.0,634300
2387.0,0.0,0.0,0.0,634400
2404.0,0.0,0.0,0.0,634500
2422.0,0.0,0.0,0.0,634600
2439.0,0.0,0.0,0.0,634700
2457.0,0.0,0.0,0.0,634800
2474.0,0.0,0.0,0.0,634900
2491.0,0.0,0.0,0.0,635000
2508.0,0.0,0.0,0.0,635100
2525.0,0.0,0.0,0.0,635200
2541.0,0.0,0.0,0.0,635300
2558.0,0.0,0.0,0.0,635400
2575.0,0.0,0.0,0.0,635500
2591.0,0.0,0.0,0.0,635600
2608.0,0.0,0.0,0.0,635700
2624.0,0.0,0.0,0.0,635800
2640.0,0.0,0.0,0.0,635900
2656.0,0.0,0.0,0.0,636000
2672.0,0.0,0.0,0.0,636100
2688.0,0.0,0.0,0.0,636200
2704.0,0.0,0.0,0.0,636300
2719.0,0.0,0.0,0.0,636400
2735.0,0.0,0.0,0.0,636500
2750.0,0.0,0.0,0.0,636600
2766.0,0.0,0.0,0.0,636700
2781.0,0.0,0.0,0.0,636800
2796.0,0.0,0.0,0.0,636900
2811.0,0.0,0.0,0.0,637000
2826.0,0.0,0.0,0.0,637100
2841.0,0.0,0.0,0.0,637200
2856.0,0.0,0.0,0.0,637300
2870.0,0.0,0.0,0.0,637400
2885.0,0.0,0.0,0.0,637500
2899.0,0.0,0.0,0.0,637600
2914.0,0.0,0.0,0.0,637700
2928.0,0.0,0.0,0.0,637800
2942.0,0.0,0.0,0.0,637900
2956.0,0.0,0.0,0.0,638000
2970.0,0.0,0.0,0.0,638100
2984.0,0.0,0.0,0.0,638200
2998.0,0.0,0.0,0.0,638300
3011.0,0.0,0.0,0.0,638400
3025.0,0.0,0.0,0.0,638500
3038.0,0.0,0.0,0.0,638600
3052.0,0.0,0.0,0.0,638700
3065.0,0.0,0.0,0.0,638800
3078.0,0.0,0.0,0.0,638900
3091.0,0.0,0.0,0.0,639000
3104.0,0.0,0.0,0.0,639100
3117.0,0.0,0.0,0.0,639200
3101.0,0.0,0.0,0.0,639300
3085.0,0.0,0.0,0.0,639400
3068.0,0.0,0.0,0.0,639500
3052.0,0.0,0.0,0.0,639600
3036.0,0.0,0.0,0.0,639700
3020.0,0.0,0.0,0.0,639800
3005.0,0.0,0.0,0.0,639900
2989.0,0.0,0.0,0.0,640000
2973.0,0.0,0.0,0.0,640100
2957.0,0.0,0.0,0.0,640200
2942.0,0.0,0.0,0.0,640300
2926.0,0.0,0.0,0.0,640400
2910.0,0.0,0.0,0.0,640500
2895.0,0.0,0.0,0.0,640600
2880.0,0.0,0.0,0.0,640700
2864.0,0.0,0.0,0.0,640800
2849.0,0.0,0.0,0.0,640900
2834.0,0.0,0.0,0.0,641000
2819.0,0.0,0.0,0.0,641100
2803.0,0.0,0.0,0.0,641200
2788.0,0.0,0.0,0.0,641300
2773.0,0.0,0.0,0.0,641400
2758.0,0.0,0.0,0.0,641500
2744.0,0.0,0.0,0.0,641600
2729.0,0.0,0.0,0.0,641700
2714.0,0.0,0.0,0.0,641800
2699.0,0.0,0.0,0.0,641900
2685.0,0.0,0.0,0.0,642000
2670.0,0.0,0.0,0.0,642100
2656.0,0.0,0.0,0.0,642200
2641.0,0.0,0.0,0.0,642300
2627.0,0.0,0.0,0.0,642400
2612.0,0.0,0.0,0.0,642500
2598.0,0.0,0.0,0.0,642600
2584.0,0.0,0.0,0.0,642700
2570.0,0.0,0.0,0.0,642800
2556.0,0.0,0.0,0.0,642900
2541.0,0.0,0.0,0.0,643000
2527.0,0.0,0.0,0.0,643100
2514.0,0.0,0.0,0.0,643200
2500.0,0.0,0.0,0.0,643300
2486.0,0.0,0.0,0.0,643400
2472.0,0.0,0.0,0.0,643500
2458.0,0.0,0.0,0.0,643600
2445.0,0.0,0.0,0.0,643700
2431.0,0.0,0.0,0.0,643800
2418.0,0.0,0.0,0.0,643900
2404.0,0.0,0.0,0.0,644000
2391.0,0.0,0.0,0.0,644100
2378.0,0.0,0.0,0.0,644200
2364.0,0.0,0.0,0.0,644300
2351.0,0.0,0.0,0.0,644400
2338.0,0.0,0.0,0.0,644500
2325.0,0.0,0.0,0.0,644600
2312.0,0.0,0.0,0.0,644700
2299.0,0.0,0.0,0.0,644800
2286.0,0.0,0.0,0.0,644900
2273.0,0.0,0.0,0.0,645000
2260.0,0.0,0.0,0.0,645100
2247.0,0.0,0.0,0.0,645200
2235.0,0.0,0.0,0.0,645300
2222.0,0.0,0.0,0.0,645400
2210.0,0.0,0.0,0.0,645500
2197.0,0.0,0.0,0.0,645600
2185.0,0.0,0.0,0.0,645700
2172.0,0.0,0.0,0.0,645800
2160.0,0.0,0.0,0.0,645900
2148.0,0.0,0.0,0.0,646000
2135.0,0.0,0.0,0.0,646100
2123.0,0.0,0.0,0.0,646200
2111.0,0.0,0.0,0.0,646300
2099.0,0.0,0.0,0.0,646400
2087.0,0.0,0.0,0.0,646500
2075.0,0.0,0.0,0.0,646600
2063.0,0.0,0.0,0.0,646700
2052.0,0.0,0.0,0.0,646800
2040.0,0.0,0.0,0.0,646900
2028.0,0.0,0.0,0.0,647000
2016.0,0.0,0.0,0.0,647100
2005.0,0.0,0.0,0.0,647200
1993.0,0.0,0.0,0.0,647300
1982.0,0.0,0.0,0.0,647400
1971.0,0.0,0.0,0.0,647500
1959.0,0.0,0.0,0.0,647600
1948.0,0.0,0.0,0.0,647700
1937.0,0.0,0.0,0.0,647800
1926.0,0.0,0.0,0.0,647900
1915.0,0.0,0.0,0.0,648000
1904.0,0.0,0.0,0.0,648100
1893.0,0.0,0.0,0.0,648200
1882.0,0.0,0.0,0.0,648300
1871.0,0.0,0.0,0.0,648400
1860.0,0.0,0.0,0.0,648500
1849.0,0.0,0.0,0.0,648600
1839.0,0.0,0.0,0.0,648700
1828.0,0.0,0.0,0.0,648800
1859.0,0.0,0.0,0.0,648900
1890.0,0.0,0.0,0.0,649000
1922.0,0.0,0.0,0.0,649100
1954.0,0.0,0.0,0.0,649200
1986.0,0.0,0.0,0.0,649300
2018.0,0.0,0.0,0.0,649400
2051.0,0.0,0.0,0.0,649500
2083.0,0.0,0.0,0.0,649600
2117.0,0.0,0.0,0.0,649700
2150.0,0.0,0.0,0.0,649800
2184.0,0.0,0.0,0.0,649900
2218.0,0.0,0.0,0.0,650000
2252.0,0.0,0.0,0.0,650100
2287.0,0.0,0.0,0.0,650200
2321.0,0.0,0.0,0.0,650300
2356.0,0.0,0.0,0.0,650400
2392.0,0.0,0.0,0.0,650500
2428.0,0.0,0.0,0.0,650600
2463.0,0.0,0.0,0.0,650700
2500.0,0.0,0.0,0.0,650800
2536.0,0.0,0.0,0.0,650900
2573.0,0.0,0.0,0.0,651000
2610.0,0.0,0.0,0.0,651100
2647.0,0.0,0.0,0.0,651200
2685.0,0.0,0.0,0.0,651300
2723.0,0.0,0.0,0.0,651400
2761.0,0.0,0.0,0.0,651500
2799.0,0.0,0.0,0.0,651600
2838.0,0.0,0.0,0.0,651700
2877.0,0.0,0.0,0.0,651800
2916.0,0.0,0.0,0.0,651900
2955.0,0.0,0.0,0.0,652000
2995.0,0.0,0.0,0.0,652100
3035.0,0.0,0.0,0.0,652200
3076.0,0.0,0.0,0.0,652300
3116.0,0.0,0.0,0.0,652400
3157.0,0.0,0.0,0.0,652500
3198.0,0.0,0.0,0.0,652600
3240.0,0.0,0.0,0.0,652700
3281.0,0.0,0.0,0.0,652800
3323.0,0.0,0.0,0.0,652900
3365.0,0.0,0.0,0.0,653000
3408.0,0.0,0.0,0.0,653100
3451.0,0.0,0.0,0.0,653200
3494.0,0.0,0.0,0.0,653300
3537.0,0.0,0.0,0.0,653400
3581.0,0.0,0.0,0.0,653500
3625.0,0.0,0.0,0.0,653600
3669.0,0.0,0.0,0.0,653700
3713.0,0.0,0.0,0.0,653800
3758.0,0.0,0.0,0.0,653900
3803.0,0.0,0.0,0.0,654000
3848.0,0.0,0.0,0.0,654100
3894.0,0.0,0.0,0.0,654200
3940.0,0.0,0.0,0.0,654300
3986.0,0.0,0.0,0.0,654400
4032.0,0.0,0.0,0.0,654500
4079.0,0.0,0.0,0.0,654600
4126.0,0.0,0.0,0.0,654700
4173.0,0.0,0.0,0.0,654800
4220.0,0.0,0.0,0.0,654900
4268.0,0.0,0.0,0.0,655000
4316.0,0.0,0.0,0.0,655100
4364.0,0.0,0.0,0.0,655200
4413.0,0.0,0.0,0.0,655300
4408.0,0.0,0.0,0.0,655400
4401.0,0.0,0.0,0.0,655500
4393.0,0.0,0.0,0.0,655600
4384.0,0.0,0.0,0.0,655700
4373.0,0.0,0.0,0.0,655800
4362.0,0.0,0.0,0.0,655900
4349.0,0.0,0.0,0.0,656000
4334.0,0.0,0.0,0.0,656100
4319.0,0.0,0.0,0.0,656200
4302.0,0.0,0.0,0.0,656300
4283.0,0.0,0.0,0.0,656400
4264.0,0.0,0.0,0.0,656500
4243.0,0.0,0.0,0.0,656600
4221.0,0.0,0.0,0.0,656700
4197.0,0.0,0.0,0.0,656800
4172.0,0.0,0.0,0.0,656900
4146.0,0.0,0.0,0.0,657000
4119.0,0.0,0.0,0.0,657100
4090.0,0.0,0.0,0.0,657200
4060.0,0.0,0.0,0.0,657300
4029.0,0.0,0.0,0.0,657400
3996.0,0.0,0.0,0.0,657500
3962.0,0.0,0.0,0.0,657600
3927.0,0.0,0.0,0.0,657700
3891.0,0.0,0.0,0.0,657800
3853.0,0.0,0.0,0.0,657900
3814.0,0.0,0.0,0.0,658000
3774.0,0.0,0.0,0.0,658100
3732.0,0.0,0.0,0.0,658200
3689.0,0.0,0.0,0.0,658300
3645.0,0.0,0.0,0.0,658400
3599.0,0.0,0.0,0.0,658500
3552.0,0.0,0.0,0.0,658600
3504.0,0.0,0.0,0.0,658700
3455.0,0.0,0.0,0.0,658800
3404.0,0.0,0.0,0.0,658900
3352.0,0.0,0.0,0.0,659000
3299.0,0.0,0.0,0.0,659100
3244.0,0.0,0.0,0.0,659200
3188.0,0.0,0.0,0.0,659300
3131.0,0.0,0.0,0.0,659400
3072.0,0.0,0.0,0.0,659500
3012.0,0.0,0.0,0.0,659600
2951.0,0.0,0.0,0.0,659700
2889.0,0.0,0.0,0.0,659800
2825.0,0.0,0.0,0.0,659900
2760.0,0.0,0.0,0.0,660000
2694.0,0.0,0.0,0.0,660100
2626.0,0.0,0.0,0.0,660200
2557.0,0.0,0.0,0.0,660300
2487.0,0.0,0.0,0.0,660400
2415.0,0.0,0.0,0.0,660500
2343.0,0.0,0.0,0.0,660600
2268.0,0.0,0.0,0.0,660700
2193.0,0.0,0.0,0.0,660800
2116.0,0.0,0.0,0.0,660900
2038.0,0.0,0.0,0.0,661000
1959.0,0.0,0.0,0.0,661100
1965.0,0.0,0.0,0.0,661200
1972.0,0.0,0.0,0.0,661300
1983.0,0.0,0.0,0.0,661400
1995.0,0.0,0.0,0.0,661500
2010.0,0.0,0.0,0.0,661600
2027.0,0.0,0.0,0.0,661700
2046.0,0.0,0.0,0.0,661800
2068.0,0.0,0.0,0.0,661900
2092.0,0.0,0.0,0.0,662000
2118.0,0.0,0.0,0.0,662100
2146.0,0.0,0.0,0.0,662200
2177.0,0.0,0.0,0.0,662300
2210.0,0.0,0.0,0.0,662400
2246.0,0.0,0.0,0.0,662500
2283.0,0.0,0.0,0.0,662600
2323.0,0.0,0.0,0.0,662700
2366.0,0.0,0.0,0.0,662800
2410.0,0.0,0.0,0.0,662900
2457.0,0.0,0.0,0.0,663000
2506.0,0.0,0.0,0.0,663100
2558.0,0.0,0.0,0.0,663200
2612.0,0.0,0.0,0.0,663300
2668.0,0.0,0.0,0.0,663400
2726.0,0.0,0.0,0.0,663500
2787.0,0.0,0.0,0.0,663600
2850.0,0.0,0.0,0.0,663700
2915.0,0.0,0.0,0.0,663800
2983.0,0.0,0.0,0.0,663900
3052.0,0.0,0.0,0.0,664000
3125.0,0.0,0.0,0.0,664100
3199.0,0.0,0.0,0.0,664200
3276.0,0.0,0.0,0.0,664300
3355.0,0.0,0.0,0.0,664400
3436.0,0.0,0.0,0.0,664500
3520.0,0.0,0.0,0.0,664600
3606.0,0.0,0.0,0.0,664700
3694.0,0.0,0.0,0.0,664800
3785.0,0.0,0.0,0.0,664900
3877.0,0.0,0.0,0.0,665000
3972.0,0.0,0.0,0.0,665100
4070.0,0.0,0.0,0.0,665200
4170.0,0.0,0.0,0.0,665300
4272.0,0.0,0.0,0.0,665400
4376.0,0.0,0.0,0.0,665500
4483.0,0.0,0.0,0.0,665600
4592.0,0.0,0.0,0.0,665700
4703.0,0.0,0.0,0.0,665800
4816.0,0.0,0.0,0.0,665900
4932.0,0.0,0.0,0.0,666000
5050.0,0.0,0.0,0.0,666100
5171.0,0.0,0.0,0.0,666200
5293.0,0.0,0.0,0.0,666300
5418.0,0.0,0.0,0.0,666400
5546.0,0.0,0.0,0.0,666500
5675.0,0.0,0.0,0.0,666600
5807.0,0.0,0.0,0.0,666700
5795.0,0.0,0.0,0.0,666800
5782.0,0.0,0.0,0.0,666900
5768.0,0.0,0.0,0.0,667000
5752.0,0.0,0.0,0.0,667100
5735.0,0.0,0.0,0.0,667200
5716.0,0.0,0.0,0.0,667300
5696.0,0.0,0.0,0.0,667400
5674.0,0.0,0.0,0.0,667500
5652.0,0.0,0.0,0.0,667600
5627.0,0.0,0.0,0.0,667700
5602.0,0.0,0.0,0.0,667800
5575.0,0.0,0.0,0.0,667900
5546.0,0.0,0.0,0.0,668000
5516.0,0.0,0.0,0.0,668100
5485.0,0.0,0.0,0.0,668200
5452.0,0.0,0.0,0.0,668300
5418.0,0.0,0.0,0.0,668400
5383.0,0.0,0.0,0.0,668500
5346.0,0.0,0.0,0.0,668600
5308.0,0.0,0.0,0.0,668700
5268.0,0.0,0.0,0.0,668800
5227.0,0.0,0.0,0.0,668900
5185.0,0.0,0.0,0.0,669000
5141.0,0.0,0.0,0.0,669100
5096.0,0.0,0.0,0.0,669200
5049.0,0.0,0.0,0.0,669300
5001.0,0.0,0.0,0.0,669400
4952.0,0.0,0.0,0.0,669500
4901.0,0.0,0.0,0.0,669600
4849.0,0.0,0.0,0.0,669700
4795.0,0.0,0.0,0.0,669800
4740.0,0.0,0.0,0.0,669900
4683.0,0.0,0.0,0.0,670000
4626.0,0.0,0.0,0.0,670100
4566.0,0.0,0.0,0.0,670200
4506.0,0.0,0.0,0.0,670300
4444.0,0.0,0.0,0.0,670400
4380.0,0.0,0.0,0.0,670500
4316.0,0.0,0.0,0.0,670600
4249.0,0.0,0.0,0.0,670700
4182.0,0.0,0.0,0.0,670800
4113.0,0.0,0.0,0.0,670900
4043.0,0.0,0.0,0.0,671000
3971.0,0.0,0.0,0.0,671100
3898.0,0.0,0.0,0.0,671200
3823.0,0.0,0.0,0.0,671300
3747.0,0.0,0.0,0.0,671400
3670.0,0.0,0.0,0.0,671500
3591.0,0.0,0.0,0.0,671600
3511.0,0.0,0.0,0.0,671700
3429.0,0.0,0.0,0.0,671800
3346.0,0.0,0.0,0.0,671900
3262.0,0.0,0.0,0.0,672000
3176.0,0.0,0.0,0.0,672100
3089.0,0.0,0.0,0.0,672200
3000.0,0.0,0.0,0.0,672300
2910.0,0.0,0.0,0.0,672400
2819.0,0.0,0.0,0.0,672500
2726.0,0.0,0.0,0.0,672600
2632.0,0.0,0.0,0.0,672700
2537.0,0.0,0.0,0.0,672800
2440.0,0.0,0.0,0.0,672900
2341.0,0.0,0.0,0.0,673000
2242.0,0.0,0.0,0.0,673100
2140.0,0.0,0.0,0.0,673200
2038.0,0.0,0.0,0.0,673300
1934.0,0.0,0.0,0.0,673400
2014.0,0.0,0.0,0.0,673500
2094.0,0.0,0.0,0.0,673600
2172.0,0.0,0.0,0.0,673700
2250.0,0.0,0.0,0.0,673800
2327.0,0.0,0.0,0.0,673900
2403.0,0.0,0.0,0.0,674000
2479.0,0.0,0.0,0.0,674100
2553.0,0.0,0.0,0.0,674200
2627.0,0.0,0.0,0.0,674300
2699.0,0.0,0.0,0.0,674400
2771.0,0.0,0.0,0.0,674500
2843.0,0.0,0.0,0.0,674600
2913.0,0.0,0.0,0.0,674700
2983.0,0.0,0.0,0.0,674800
3051.0,0.0,0.0,0.0,674900
3119.0,0.0,0.0,0.0,675000
3186.0,0.0,0.0,0.0,675100
3252.0,0.0,0.0,0.0,675200
3318.0,0.0,0.0,0.0,675300
3382.0,0.0,0.0,0.0,675400
3446.0,0.0,0.0,0.0,675500
3509.0,0.0,0.0,0.0,675600
3571.0,0.0,0.0,0.0,675700
3632.0,0.0,0.0,0.0,675800
3693.0,0.0,0.0,0.0,675900
3752.0,0.0,0.0,0.0,676000
3811.0,0.0,0.0,0.0,676100
3869.0,0.0,0.0,0.0,676200
3926.0,0.0,0.0,0.0,676300
3982.0,0.0,0.0,0.0,676400
4038.0,0.0,0.0,0.0,676500
4093.0,0.0,0.0,0.0,676600
4146.0,0.0,0.0,0.0,676700
4199.0,0.0,0.0,0.0,676800
4252.0,0.0,0.0,0.0,676900
4303.0,0.0,0.0,0.0,677000
4353.0,0.0,0.0,0.0,677100
4403.0,0.0,0.0,0.0,677200
4452.0,0.0,0.0,0.0,677300
4500.0,0.0,0.0,0.0,677400
4547.0,0.0,0.0,0.0,677500
4593.0,0.0,0.0,0.0,677600
4639.0,0.0,0.0,0.0,677700
4684.0,0.0,0.0,0.0,677800
4728.0,0.0,0.0,0.0,677900
4771.0,0.0,0.0,0.0,678000
4813.0,0.0,0.0,0.0,678100
4854.0,0.0,0.0,0.0,678200
4895.0,0.0,0.0,0.0,678300
4935.0,0.0,0.0,0.0,678400
4974.0,0.0,0.0,0.0,678500
5012.0,0.0,0.0,0.0,678600
5049.0,0.0,0.0,0.0,678700
5085.0,0.0,0.0,0.0,678800
5121.0,0.0,0.0,0.0,678900
5156.0,0.0,0.0,0.0,679000
5190.0,0.0,0.0,0.0,679100
5223.0,0.0,0.0,0.0,679200
5255.0,0.0,0.0,0.0,679300
5287.0,0.0,0.0,0.0,679400
5318.0,0.0,0.0,0.0,679500
5347.0,0.0,0.0,0.0,679600
5376.0,0.0,0.0,0.0,679700
5405.0,0.0,0.0,0.0,679800
5432.0,0.0,0.0,0.0,679900
5458.0,0.0,0.0,0.0,680000
5484.0,0.0,0.0,0.0,680100
5509.0,0.0,0.0,0.0,680200
5533.0,0.0,0.0,0.0,680300
5556.0,0.0,0.0,0.0,680400
5579.0,0.0,0.0,0.0,680500
5600.0,0.0,0.0,0.0,680600
5621.0,0.0,0.0,0.0,680700
5641.0,0.0,0.0,0.0,680800
5660.0,0.0,0.0,0.0,680900
5678.0,0.0,0.0,0.0,681000
5696.0,0.0,0.0,0.0,681100
5712.0,0.0,0.0,0.0,681200
5728.0,0.0,0.0,0.0,681300
5743.0,0.0,0.0,0.0,681400
5757.0,0.0,0.0,0.0,681500
5771.0,0.0,0.0,0.0,681600
5783.0,0.0,0.0,0.0,681700
5795.0,0.0,0.0,0.0,681800
5805.0,0.0,0.0,0.0,681900
5815.0,0.0,0.0,0.0,682000
5825.0,0.0,0.0,0.0,682100
5833.0,0.0,0.0,0.0,682200
5785.0,0.0,0.0,0.0,682300
5737.0,0.0,0.0,0.0,682400
5688.0,0.0,0.0,0.0,682500
5640.0,0.0,0.0,0.0,682600
5592.0,0.0,0.0,0.0,682700
5543.0,0.0,0.0,0.0,682800
5495.0,0.0,0.0,0.0,682900
5446.0,0.0,0.0,0.0,683000
5398.0,0.0,0.0,0.0,683100
5349.0,0.0,0.0,0.0,683200
5301.0,0.0,0.0,0.0,683300
5252.0,0.0,0.0,0.0,683400
5203.0,0.0,0.0,0.0,683500
5155.0,0.0,0.0,0.0,683600
5106.0,0.0,0.0,0.0,683700
5057.0,0.0,0.0,0.0,683800
5008.0,0.0,0.0,0.0,683900
4959.0,0.0,0.0,0.0,684000
4910.0,0.0,0.0,0.0,684100
4861.0,0.0,0.0,0.0,684200
4812.0,0.0,0.0,0.0,684300
4763.0,0.0,0.0,0.0,684400
4714.0,0.0,0.0,0.0,684500
4665.0,0.0,0.0,0.0,684600
4616.0,0.0,0.0,0.0,684700
4567.0,0.0,0.0,0.0,684800
4517.0,0.0,0.0,0.0,684900
4468.0,0.0,0.0,0.0,685000
4419.0,0.0,0.0,0.0,685100
4369.0,0.0,0.0,0.0,685200
4320.0,0.0,0.0,0.0,685300
4270.0,0.0,0.0,0.0,685400
4221.0,0.0,0.0,0.0,685500
4171.0,0.0,0.0,0.0,685600
4121.0,0.0,0.0,0.0,685700
4072.0,0.0,0.0,0.0,685800
4022.0,0.0,0.0,0.0,685900
3972.0,0.0,0.0,0.0,686000
3922.0,0.0,0.0,0.0,686100
3872.0,0.0,0.0,0.0,686200
3823.0,0.0,0.0,0.0,686300
3773.0,0.0,0.0,0.0,686400
3723.0,0.0,0.0,0.0,686500
3673.0,0.0,0.0,0.0,686600
3622.0,0.0,0.0,0.0,686700
3572.0,0.0,0.0,0.0,686800
3522.0,0.0,0.0,0.0,686900
3472.0,0.0,0.0,0.0,687000
3422.0,0.0,0.0,0.0,687100
3371.0,0.0,0.0,0.0,687200
3321.0,0.0,0.0,0.0,687300
3271.0,0.0,0.0,0.0,687400
3220.0,0.0,0.0,0.0,687500
3170.0,0.0,0.0,0.0,687600
3119.0,0.0,0.0,0.0,687700
3069.0,0.0,0.0,0.0,687800
3018.0,0.0,0.0,0.0,687900
2968.0,0.0,0.0,0.0,688000
2917.0,0.0,0.0,0.0,688100
2866.0,0.0,0.0,0.0,688200
2815.0,0.0,0.0,0.0,688300
2765.0,0.0,0.0,0.0,688400
2714.0,0.0,0.0,0.0,688500
2663.0,0.0,0.0,0.0,688600
2612.0,0.0,0.0,0.0,688700
2561.0,0.0,0.0,0.0,688800
2510.0,0.0,0.0,0.0,688900
2459.0,0.0,0.0,0.0,689000
2408.0,0.0,0.0,0.0,689100
2356.0,0.0,0.0,0.0,689200
2305.0,0.0,0.0,0.0,689300
2254.0,0.0,0.0,0.0,689400
2203.0,0.0,0.0,0.0,689500
2151.0,0.0,0.0,0.0,689600
2100.0,0.0,0.0,0.0,689700
2049.0,0.0,0.0,0.0,689800
1997.0,0.0,0.0,0.0,689900
1946.0,0.0,0.0,0.0,690000
1894.0,0.0,0.0,0.0,690100
1842.0,0.0,0.0,0.0,690200
1791.0,0.0,0.0,0.0,690300
1739.0,0.0,0.0,0.0,690400
1687.0,0.0,0.0,0.0,690500
1636.0,0.0,0.0,0.0,690600
1584.0,0.0,0.0,0.0,690700
1532.0,0.0,0.0,0.0,690800
1480.0,0.0,0.0,0.0,690900
1428.0,0.0,0.0,0.0,691000
1376.0,0.0,0.0,0.0,691100
