5217.0,0.0,0.0,0.0,9300
5058.0,0.0,0.0,0.0,9400
4903.0,0.0,0.0,0.0,9500
4750.0,0.0,0.0,0.0,9600
4601.0,0.0,0.0,0.0,9700
4454.0,0.0,0.0,0.0,9800
4311.0,0.0,0.0,0.0,9900
4171.0,0.0,0.0,0.0,10000
4033.0,0.0,0.0,0.0,10100
3899.0,0.0,0.0,0.0,10200
3768.0,0.0,0.0,0.0,10300
3640.0,0.0,0.0,0.0,10400
3515.0,0.0,0.0,0.0,10500
3393.0,0.0,0.0,0.0,10600
3274.0,0.0,0.0,0.0,10700
3158.0,0.0,0.0,0.0,10800
3046.0,0.0,0.0,0.0,10900
2936.0,0.0,0.0,0.0,11000
2829.0,0.0,0.0,0.0,11100
2726.0,0.0,0.0,0.0,11200
2625.0,0.0,0.0,0.0,11300
2528.0,0.0,0.0,0.0,11400
2433.0,0.0,0.0,0.0,11500
2342.0,0.0,0.0,0.0,11600
2253.0,0.0,0.0,0.0,11700
2168.0,0.0,0.0,0.0,11800
2086.0,0.0,0.0,0.0,11900
2007.0,0.0,0.0,0.0,12000
1931.0,0.0,0.0,0.0,12100
1858.0,0.0,0.0,0.0,12200
1788.0,0.0,0.0,0.0,12300
1721.0,0.0,0.0,0.0,12400
1657.0,0.0,0.0,0.0,12500
1596.0,0.0,0.0,0.0,12600
1538.0,0.0,0.0,0.0,12700
1484.0,0.0,0.0,0.0,12800
1432.0,0.0,0.0,0.0,12900
1384.0,0.0,0.0,0.0,13000
1338.0,0.0,0.0,0.0,13100
1296.0,0.0,0.0,0.0,13200
1256.0,0.0,0.0,0.0,13300
1220.0,0.0,0.0,0.0,13400
1187.0,0.0,0.0,0.0,13500
1156.0,0.0,0.0,0.0,13600
1129.0,0.0,0.0,0.0,13700
1105.0,0.0,0.0,0.0,13800
1084.0,0.0,0.0,0.0,13900
1066.0,0.0,0.0,0.0,14000
1109.0,0.0,0.0,0.0,14100
1153.0,0.0,0.0,0.0,14200
1197.0,0.0,0.0,0.0,14300
1242.0,0.0,0.0,0.0,14400
1287.0,0.0,0.0,0.0,14500
1333.0,0.0,0.0,0.0,14600
1380.0,0.0,0.0,0.0,14700
1427.0,0.0,0.0,0.0,14800
1475.0,0.0,0.0,0.0,14900
1523.0,0.0,0.0,0.0,15000
1572.0,0.0,0.0,0.0,15100
1621.0,0.0,0.0,0.0,15200
1671.0,0.0,0.0,0.0,15300
1722.0,0.0,0.0,0.0,15400
1773.0,0.0,0.0,0.0,15500
1825.0,0.0,0.0,0.0,15600
1877.0,0.0,0.0,0.0,15700
1930.0,0.0,0.0,0.0,15800
1984.0,0.0,0.0,0.0,15900
2038.0,0.0,0.0,0.0,16000
2093.0,0.0,0.0,0.0,16100
2148.0,0.0,0.0,0.0,16200
2204.0,0.0,0.0,0.0,16300
2260.0,0.0,0.0,0.0,16400
2317.0,0.0,0.0,0.0,16500
2375.0,0.0,0.0,0.0,16600
2433.0,0.0,0.0,0.0,16700
2492.0,0.0,0.0,0.0,16800
2551.0,0.0,0.0,0.0,16900
2611.0,0.0,0.0,0.0,17000
2671.0,0.0,0.0,0.0,17100
2732.0,0.0,0.0,0.0,17200
2794.0,0.0,0.0,0.0,17300
2856.0,0.0,0.0,0.0,17400
2919.0,0.0,0.0,0.0,17500
2982.0,0.0,0.0,0.0,17600
3046.0,0.0,0.0,0.0,17700
3111.0,0.0,0.0,0.0,17800
3176.0,0.0,0.0,0.0,17900
3242.0,0.0,0.0,0.0,18000
3308.0,0.0,0.0,0.0,18100
3375.0,0.0,0.0,0.0,18200
3442.0,0.0,0.0,0.0,18300
3510.0,0.0,0.0,0.0,18400
3579.0,0.0,0.0,0.0,18500
3648.0,0.0,0.0,0.0,18600
3718.0,0.0,0.0,0.0,18700
3788.0,0.0,0.0,0.0,18800
3859.0,0.0,0.0,0.0,18900
3930.0,0.0,0.0,0.0,19000
4002.0,0.0,0.0,0.0,19100
4075.0,0.0,0.0,0.0,19200
4148.0,0.0,0.0,0.0,19300
4222.0,0.0,0.0,0.0,19400
4296.0,0.0,0.0,0.0,19500
4371.0,0.0,0.0,0.0,19600
4447.0,0.0,0.0,0.0,19700
4523.0,0.0,0.0,0.0,19800
4599.0,0.0,0.0,0.0,19900
4677.0,0.0,0.0,0.0,20000
4755.0,0.0,0.0,0.0,20100
4833.0,0.0,0.0,0.0,20200
4828.0,0.0,0.0,0.0,20300
4822.0,0.0,0.0,0.0,20400
4816.0,0.0,0.0,0.0,20500
4808.0,0.0,0.0,0.0,20600
4800.0,0.0,0.0,0.0,20700
4791.0,0.0,0.0,0.0,20800
4781.0,0.0,0.0,0.0,20900
4770.0,0.0,0.0,0.0,21000
4758.0,0.0,0.0,0.0,21100
4746.0,0.0,0.0,0.0,21200
4732.0,0.0,0.0,0.0,21300
4718.0,0.0,0.0,0.0,21400
4702.0,0.0,0.0,0.0,21500
4686.0,0.0,0.0,0.0,21600
4669.0,0.0,0.0,0.0,21700
4651.0,0.0,0.0,0.0,21800
4633.0,0.0,0.0,0.0,21900
4613.0,0.0,0.0,0.0,22000
4593.0,0.0,0.0,0.0,22100
4571.0,0.0,0.0,0.0,22200
4549.0,0.0,0.0,0.0,22300
4526.0,0.0,0.0,0.0,22400
4502.0,0.0,0.0,0.0,22500
4477.0,0.0,0.0,0.0,22600
4452.0,0.0,0.0,0.0,22700
4425.0,0.0,0.0,0.0,22800
4398.0,0.0,0.0,0.0,22900
4369.0,0.0,0.0,0.0,23000
4340.0,0.0,0.0,0.0,23100
4310.0,0.0,0.0,0.0,23200
4279.0,0.0,0.0,0.0,23300
4247.0,0.0,0.0,0.0,23400
4215.0,0.0,0.0,0.0,23500
4181.0,0.0,0.0,0.0,23600
4147.0,0.0,0.0,0.0,23700
4111.0,0.0,0.0,0.0,23800
4075.0,0.0,0.0,0.0,23900
4038.0,0.0,0.0,0.0,24000
4000.0,0.0,0.0,0.0,24100
3962.0,0.0,0.0,0.0,24200
3922.0,0.0,0.0,0.0,24300
3882.0,0.0,0.0,0.0,24400
3840.0,0.0,0.0,0.0,24500
3798.0,0.0,0.0,0.0,24600
3755.0,0.0,0.0,0.0,24700
3711.0,0.0,0.0,0.0,24800
3666.0,0.0,0.0,0.0,24900
3620.0,0.0,0.0,0.0,25000
3574.0,0.0,0.0,0.0,25100
3526.0,0.0,0.0,0.0,25200
3478.0,0.0,0.0,0.0,25300
3429.0,0.0,0.0,0.0,25400
3379.0,0.0,0.0,0.0,25500
3328.0,0.0,0.0,0.0,25600
3276.0,0.0,0.0,0.0,25700
3224.0,0.0,0.0,0.0,25800
3170.0,0.0,0.0,0.0,25900
3116.0,0.0,0.0,0.0,26000
3060.0,0.0,0.0,0.0,26100
3004.0,0.0,0.0,0.0,26200
2947.0,0.0,0.0,0.0,26300
2889.0,0.0,0.0,0.0,26400
2831.0,0.0,0.0,0.0,26500
2771.0,0.0,0.0,0.0,26600
2711.0,0.0,0.0,0.0,26700
2649.0,0.0,0.0,0.0,26800
2587.0,0.0,0.0,0.0,26900
2524.0,0.0,0.0,0.0,27000
2460.0,0.0,0.0,0.0,27100
2395.0,0.0,0.0,0.0,27200
2329.0,0.0,0.0,0.0,27300
2263.0,0.0,0.0,0.0,27400
2195.0,0.0,0.0,0.0,27500
2127.0,0.0,0.0,0.0,27600
2058.0,0.0,0.0,0.0,27700
1988.0,0.0,0.0,0.0,27800
1917.0,0.0,0.0,0.0,27900
1845.0,0.0,0.0,0.0,28000
1772.0,0.0,0.0,0.0,28100
1699.0,0.0,0.0,0.0,28200
1624.0,0.0,0.0,0.0,28300
1549.0,0.0,0.0,0.0,28400
1473.0,0.0,0.0,0.0,28500
1501.0,0.0,0.0,0.0,28600
1530.0,0.0,0.0,0.0,28700
1558.0,0.0,0.0,0.0,28800
1587.0,0.0,0.0,0.0,28900
1615.0,0.0,0.0,0.0,29000
1644.0,0.0,0.0,0.0,29100
1673.0,0.0,0.0,0.0,29200
1701.0,0.0,0.0,0.0,29300
1730.0,0.0,0.0,0.0,29400
1758.0,0.0,0.0,0.0,29500
1787.0,0.0,0.0,0.0,29600
1816.0,0.0,0.0,0.0,29700
1844.0,0.0,0.0,0.0,29800
1873.0,0.0,0.0,0.0,29900
1902.0,0.0,0.0,0.0,30000
1930.0,0.0,0.0,0.0,30100
1959.0,0.0,0.0,0.0,30200
1988.0,0.0,0.0,0.0,30300
2016.0,0.0,0.0,0.0,30400
2045.0,0.0,0.0,0.0,30500
2074.0,0.0,0.0,0.0,30600
2103.0,0.0,0.0,0.0,30700
2132.0,0.0,0.0,0.0,30800
2160.0,0.0,0.0,0.0,30900
2189.0,0.0,0.0,0.0,31000
2218.0,0.0,0.0,0.0,31100
2247.0,0.0,0.0,0.0,31200
2276.0,0.0,0.0,0.0,31300
2305.0,0.0,0.0,0.0,31400
2334.0,0.0,0.0,0.0,31500
2363.0,0.0,0.0,0.0,31600
2392.0,0.0,0.0,0.0,31700
2421.0,0.0,0.0,0.0,31800
2450.0,0.0,0.0,0.0,31900
2479.0,0.0,0.0,0.0,32000
2508.0,0.0,0.0,0.0,32100
2537.0,0.0,0.0,0.0,32200
2566.0,0.0,0.0,0.0,32300
2595.0,0.0,0.0,0.0,32400
2624.0,0.0,0.0,0.0,32500
2653.0,0.0,0.0,0.0,32600
2682.0,0.0,0.0,0.0,32700
2711.0,0.0,0.0,0.0,32800
2741.0,0.0,0.0,0.0,32900
2770.0,0.0,0.0,0.0,33000
2799.0,0.0,0.0,0.0,33100
2828.0,0.0,0.0,0.0,33200
2857.0,0.0,0.0,0.0,33300
2887.0,0.0,0.0,0.0,33400
2916.0,0.0,0.0,0.0,33500
2945.0,0.0,0.0,0.0,33600
2974.0,0.0,0.0,0.0,33700
3004.0,0.0,0.0,0.0,33800
3033.0,0.0,0.0,0.0,33900
3062.0,0.0,0.0,0.0,34000
3092.0,0.0,0.0,0.0,34100
3121.0,0.0,0.0,0.0,34200
3150.0,0.0,0.0,0.0,34300
3180.0,0.0,0.0,0.0,34400
3209.0,0.0,0.0,0.0,34500
3239.0,0.0,0.0,0.0,34600
3268.0,0.0,0.0,0.0,34700
3298.0,0.0,0.0,0.0,34800
3327.0,0.0,0.0,0.0,34900
3357.0,0.0,0.0,0.0,35000
3386.0,0.0,0.0,0.0,35100
3416.0,0.0,0.0,0.0,35200
3445.0,0.0,0.0,0.0,35300
3475.0,0.0,0.0,0.0,35400
3504.0,0.0,0.0,0.0,35500
3534.0,0.0,0.0,0.0,35600
3564.0,0.0,0.0,0.0,35700
3593.0,0.0,0.0,0.0,35800
3623.0,0.0,0.0,0.0,35900
3652.0,0.0,0.0,0.0,36000
3682.0,0.0,0.0,0.0,36100
3712.0,0.0,0.0,0.0,36200
3742.0,0.0,0.0,0.0,36300
3771.0,0.0,0.0,0.0,36400
3801.0,0.0,0.0,0.0,36500
3747.0,0.0,0.0,0.0,36600
3692.0,0.0,0.0,0.0,36700
3639.0,0.0,0.0,0.0,36800
3586.0,0.0,0.0,0.0,36900
3533.0,0.0,0.0,0.0,37000
3481.0,0.0,0.0,0.0,37100
3429.0,0.0,0.0,0.0,37200
3378.0,0.0,0.0,0.0,37300
3327.0,0.0,0.0,0.0,37400
3277.0,0.0,0.0,0.0,37500
3227.0,0.0,0.0,0.0,37600
3177.0,0.0,0.0,0.0,37700
3128.0,0.0,0.0,0.0,37800
3080.0,0.0,0.0,0.0,37900
3032.0,0.0,0.0,0.0,38000
2984.0,0.0,0.0,0.0,38100
2937.0,0.0,0.0,0.0,38200
2890.0,0.0,0.0,0.0,38300
2844.0,0.0,0.0,0.0,38400
2798.0,0.0,0.0,0.0,38500
2753.0,0.0,0.0,0.0,38600
2708.0,0.0,0.0,0.0,38700
2663.0,0.0,0.0,0.0,38800
2619.0,0.0,0.0,0.0,38900
2576.0,0.0,0.0,0.0,39000
2533.0,0.0,0.0,0.0,39100
2490.0,0.0,0.0,0.0,39200
2448.0,0.0,0.0,0.0,39300
2406.0,0.0,0.0,0.0,39400
2365.0,0.0,0.0,0.0,39500
2324.0,0.0,0.0,0.0,39600
2283.0,0.0,0.0,0.0,39700
2244.0,0.0,0.0,0.0,39800
2204.0,0.0,0.0,0.0,39900
2165.0,0.0,0.0,0.0,40000
2127.0,0.0,0.0,0.0,40100
2088.0,0.0,0.0,0.0,40200
2051.0,0.0,0.0,0.0,40300
2014.0,0.0,0.0,0.0,40400
1977.0,0.0,0.0,0.0,40500
1941.0,0.0,0.0,0.0,40600
1905.0,0.0,0.0,0.0,40700
1869.0,0.0,0.0,0.0,40800
1835.0,0.0,0.0,0.0,40900
1800.0,0.0,0.0,0.0,41000
1766.0,0.0,0.0,0.0,41100
1733.0,0.0,0.0,0.0,41200
1700.0,0.0,0.0,0.0,41300
1667.0,0.0,0.0,0.0,41400
1635.0,0.0,0.0,0.0,41500
1603.0,0.0,0.0,0.0,41600
1644.0,0.0,0.0,0.0,41700
1685.0,0.0,0.0,0.0,41800
1727.0,0.0,0.0,0.0,41900
1770.0,0.0,0.0,0.0,42000
1813.0,0.0,0.0,0.0,42100
1856.0,0.0,0.0,0.0,42200
1900.0,0.0,0.0,0.0,42300
1945.0,0.0,0.0,0.0,42400
1990.0,0.0,0.0,0.0,42500
2036.0,0.0,0.0,0.0,42600
2082.0,0.0,0.0,0.0,42700
2129.0,0.0,0.0,0.0,42800
2176.0,0.0,0.0,0.0,42900
2224.0,0.0,0.0,0.0,43000
2273.0,0.0,0.0,0.0,43100
2322.0,0.0,0.0,0.0,43200
2371.0,0.0,0.0,0.0,43300
2421.0,0.0,0.0,0.0,43400
2472.0,0.0,0.0,0.0,43500
2523.0,0.0,0.0,0.0,43600
2575.0,0.0,0.0,0.0,43700
2627.0,0.0,0.0,0.0,43800
2680.0,0.0,0.0,0.0,43900
2733.0,0.0,0.0,0.0,44000
2787.0,0.0,0.0,0.0,44100
2842.0,0.0,0.0,0.0,44200
2896.0,0.0,0.0,0.0,44300
2952.0,0.0,0.0,0.0,44400
3008.0,0.0,0.0,0.0,44500
3065.0,0.0,0.0,0.0,44600
3122.0,0.0,0.0,0.0,44700
3180.0,0.0,0.0,0.0,44800
3238.0,0.0,0.0,0.0,44900
3297.0,0.0,0.0,0.0,45000
3356.0,0.0,0.0,0.0,45100
3416.0,0.0,0.0,0.0,45200
3476.0,0.0,0.0,0.0,45300
3537.0,0.0,0.0,0.0,45400
3599.0,0.0,0.0,0.0,45500
3661.0,0.0,0.0,0.0,45600
3723.0,0.0,0.0,0.0,45700
3787.0,0.0,0.0,0.0,45800
3850.0,0.0,0.0,0.0,45900
3915.0,0.0,0.0,0.0,46000
3979.0,0.0,0.0,0.0,46100
4045.0,0.0,0.0,0.0,46200
4111.0,0.0,0.0,0.0,46300
4177.0,0.0,0.0,0.0,46400
4244.0,0.0,0.0,0.0,46500
4312.0,0.0,0.0,0.0,46600
4380.0,0.0,0.0,0.0,46700
4448.0,0.0,0.0,0.0,46800
4517.0,0.0,0.0,0.0,46900
4587.0,0.0,0.0,0.0,47000
4562.0,0.0,0.0,0.0,47100
4536.0,0.0,0.0,0.0,47200
4511.0,0.0,0.0,0.0,47300
4485.0,0.0,0.0,0.0,47400
4459.0,0.0,0.0,0.0,47500
4433.0,0.0,0.0,0.0,47600
4407.0,0.0,0.0,0.0,47700
4380.0,0.0,0.0,0.0,47800
4354.0,0.0,0.0,0.0,47900
4327.0,0.0,0.0,0.0,48000
4301.0,0.0,0.0,0.0,48100
4274.0,0.0,0.0,0.0,48200
4247.0,0.0,0.0,0.0,48300
4220.0,0.0,0.0,0.0,48400
4192.0,0.0,0.0,0.0,48500
4165.0,0.0,0.0,0.0,48600
4137.0,0.0,0.0,0.0,48700
4109.0,0.0,0.0,0.0,48800
4081.0,0.0,0.0,0.0,48900
4053.0,0.0,0.0,0.0,49000
4025.0,0.0,0.0,0.0,49100
3997.0,0.0,0.0,0.0,49200
3968.0,0.0,0.0,0.0,49300
3940.0,0.0,0.0,0.0,49400
3911.0,0.0,0.0,0.0,49500
3882.0,0.0,0.0,0.0,49600
3853.0,0.0,0.0,0.0,49700
3824.0,0.0,0.0,0.0,49800
3794.0,0.0,0.0,0.0,49900
3765.0,0.0,0.0,0.0,50000
3735.0,0.0,0.0,0.0,50100
3705.0,0.0,0.0,0.0,50200
3675.0,0.0,0.0,0.0,50300
3645.0,0.0,0.0,0.0,50400
3615.0,0.0,0.0,0.0,50500
3584.0,0.0,0.0,0.0,50600
3554.0,0.0,0.0,0.0,50700
3523.0,0.0,0.0,0.0,50800
3492.0,0.0,0.0,0.0,50900
3461.0,0.0,0.0,0.0,51000
3430.0,0.0,0.0,0.0,51100
3399.0,0.0,0.0,0.0,51200
3368.0,0.0,0.0,0.0,51300
3336.0,0.0,0.0,0.0,51400
3304.0,0.0,0.0,0.0,51500
3273.0,0.0,0.0,0.0,51600
3241.0,0.0,0.0,0.0,51700
3208.0,0.0,0.0,0.0,51800
3176.0,0.0,0.0,0.0,51900
3144.0,0.0,0.0,0.0,52000
3111.0,0.0,0.0,0.0,52100
3078.0,0.0,0.0,0.0,52200
3046.0,0.0,0.0,0.0,52300
3013.0,0.0,0.0,0.0,52400
2979.0,0.0,0.0,0.0,52500
2946.0,0.0,0.0,0.0,52600
2913.0,0.0,0.0,0.0,52700
2879.0,0.0,0.0,0.0,52800
2845.0,0.0,0.0,0.0,52900
2812.0,0.0,0.0,0.0,53000
2778.0,0.0,0.0,0.0,53100
2743.0,0.0,0.0,0.0,53200
2709.0,0.0,0.0,0.0,53300
2675.0,0.0,0.0,0.0,53400
2640.0,0.0,0.0,0.0,53500
2605.0,0.0,0.0,0.0,53600
2570.0,0.0,0.0,0.0,53700
2535.0,0.0,0.0,0.0,53800
2500.0,0.0,0.0,0.0,53900
2465.0,0.0,0.0,0.0,54000
2429.0,0.0,0.0,0.0,54100
2394.0,0.0,0.0,0.0,54200
2358.0,0.0,0.0,0.0,54300
2322.0,0.0,0.0,0.0,54400
2286.0,0.0,0.0,0.0,54500
2250.0,0.0,0.0,0.0,54600
2213.0,0.0,0.0,0.0,54700
2177.0,0.0,0.0,0.0,54800
2140.0,0.0,0.0,0.0,54900
2103.0,0.0,0.0,0.0,55000
2067.0,0.0,0.0,0.0,55100
2029.0,0.0,0.0,0.0,55200
1992.0,0.0,0.0,0.0,55300
1955.0,0.0,0.0,0.0,55400
1917.0,0.0,0.0,0.0,55500
1880.0,0.0,0.0,0.0,55600
1842.0,0.0,0.0,0.0,55700
1804.0,0.0,0.0,0.0,55800
1766.0,0.0,0.0,0.0,55900
1728.0,0.0,0.0,0.0,56000
1689.0,0.0,0.0,0.0,56100
1651.0,0.0,0.0,0.0,56200
1612.0,0.0,0.0,0.0,56300
1573.0,0.0,0.0,0.0,56400
1534.0,0.0,0.0,0.0,56500
1495.0,0.0,0.0,0.0,56600
1456.0,0.0,0.0,0.0,56700
1417.0,0.0,0.0,0.0,56800
1377.0,0.0,0.0,0.0,56900
1445.0,0.0,0.0,0.0,57000
1512.0,0.0,0.0,0.0,57100
1578.0,0.0,0.0,0.0,57200
1643.0,0.0,0.0,0.0,57300
1708.0,0.0,0.0,0.0,57400
1772.0,0.0,0.0,0.0,57500
1836.0,0.0,0.0,0.0,57600
1899.0,0.0,0.0,0.0,57700
1961.0,0.0,0.0,0.0,57800
2022.0,0.0,0.0,0.0,57900
2083.0,0.0,0.0,0.0,58000
2143.0,0.0,0.0,0.0,58100
2203.0,0.0,0.0,0.0,58200
2262.0,0.0,0.0,0.0,58300
2320.0,0.0,0.0,0.0,58400
2377.0,0.0,0.0,0.0,58500
2434.0,0.0,0.0,0.0,58600
2490.0,0.0,0.0,0.0,58700
2545.0,0.0,0.0,0.0,58800
2600.0,0.0,0.0,0.0,58900
2654.0,0.0,0.0,0.0,59000
2707.0,0.0,0.0,0.0,59100
2760.0,0.0,0.0,0.0,59200
2812.0,0.0,0.0,0.0,59300
2863.0,0.0,0.0,0.0,59400
2914.0,0.0,0.0,0.0,59500
2964.0,0.0,0.0,0.0,59600
3013.0,0.0,0.0,0.0,59700
3062.0,0.0,0.0,0.0,59800
3110.0,0.0,0.0,0.0,59900
3157.0,0.0,0.0,0.0,60000
3204.0,0.0,0.0,0.0,60100
3249.0,0.0,0.0,0.0,60200
3295.0,0.0,0.0,0.0,60300
3339.0,0.0,0.0,0.0,60400
3383.0,0.0,0.0,0.0,60500
3426.0,0.0,0.0,0.0,60600
3469.0,0.0,0.0,0.0,60700
3511.0,0.0,0.0,0.0,60800
3552.0,0.0,0.0,0.0,60900
3592.0,0.0,0.0,0.0,61000
3632.0,0.0,0.0,0.0,61100
3671.0,0.0,0.0,0.0,61200
3710.0,0.0,0.0,0.0,61300
3747.0,0.0,0.0,0.0,61400
3784.0,0.0,0.0,0.0,61500
3821.0,0.0,0.0,0.0,61600
3856.0,0.0,0.0,0.0,61700
3891.0,0.0,0.0,0.0,61800
3926.0,0.0,0.0,0.0,61900
3960.0,0.0,0.0,0.0,62000
3993.0,0.0,0.0,0.0,62100
4025.0,0.0,0.0,0.0,62200
4056.0,0.0,0.0,0.0,62300
4087.0,0.0,0.0,0.0,62400
4118.0,0.0,0.0,0.0,62500
4147.0,0.0,0.0,0.0,62600
4176.0,0.0,0.0,0.0,62700
4205.0,0.0,0.0,0.0,62800
4232.0,0.0,0.0,0.0,62900
4259.0,0.0,0.0,0.0,63000
4285.0,0.0,0.0,0.0,63100
4311.0,0.0,0.0,0.0,63200
4336.0,0.0,0.0,0.0,63300
4360.0,0.0,0.0,0.0,63400
4383.0,0.0,0.0,0.0,63500
4406.0,0.0,0.0,0.0,63600
4428.0,0.0,0.0,0.0,63700
4450.0,0.0,0.0,0.0,63800
4471.0,0.0,0.0,0.0,63900
4491.0,0.0,0.0,0.0,64000
4510.0,0.0,0.0,0.0,64100
4529.0,0.0,0.0,0.0,64200
4547.0,0.0,0.0,0.0,64300
4564.0,0.0,0.0,0.0,64400
4581.0,0.0,0.0,0.0,64500
4597.0,0.0,0.0,0.0,64600
4613.0,0.0,0.0,0.0,64700
4627.0,0.0,0.0,0.0,64800
4641.0,0.0,0.0,0.0,64900
4655.0,0.0,0.0,0.0,65000
4667.0,0.0,0.0,0.0,65100
4679.0,0.0,0.0,0.0,65200
4691.0,0.0,0.0,0.0,65300
4701.0,0.0,0.0,0.0,65400
4711.0,0.0,0.0,0.0,65500
4720.0,0.0,0.0,0.0,65600
4729.0,0.0,0.0,0.0,65700
4658.0,0.0,0.0,0.0,65800
4587.0,0.0,0.0,0.0,65900
4518.0,0.0,0.0,0.0,66000
4449.0,0.0,0.0,0.0,66100
4380.0,0.0,0.0,0.0,66200
4313.0,0.0,0.0,0.0,66300
4246.0,0.0,0.0,0.0,66400
4180.0,0.0,0.0,0.0,66500
4114.0,0.0,0.0,0.0,66600
4050.0,0.0,0.0,0.0,66700
3986.0,0.0,0.0,0.0,66800
3923.0,0.0,0.0,0.0,66900
3860.0,0.0,0.0,0.0,67000
3798.0,0.0,0.0,0.0,67100
3737.0,0.0,0.0,0.0,67200
3677.0,0.0,0.0,0.0,67300
3617.0,0.0,0.0,0.0,67400
3558.0,0.0,0.0,0.0,67500
3500.0,0.0,0.0,0.0,67600
3442.0,0.0,0.0,0.0,67700
3385.0,0.0,0.0,0.0,67800
3329.0,0.0,0.0,0.0,67900
3274.0,0.0,0.0,0.0,68000
3219.0,0.0,0.0,0.0,68100
3165.0,0.0,0.0,0.0,68200
3112.0,0.0,0.0,0.0,68300
3059.0,0.0,0.0,0.0,68400
3007.0,0.0,0.0,0.0,68500
2956.0,0.0,0.0,0.0,68600
2906.0,0.0,0.0,0.0,68700
2856.0,0.0,0.0,0.0,68800
2807.0,0.0,0.0,0.0,68900
2759.0,0.0,0.0,0.0,69000
2712.0,0.0,0.0,0.0,69100
2665.0,0.0,0.0,0.0,69200
2619.0,0.0,0.0,0.0,69300
2573.0,0.0,0.0,0.0,69400
2529.0,0.0,0.0,0.0,69500
2485.0,0.0,0.0,0.0,69600
2441.0,0.0,0.0,0.0,69700
2399.0,0.0,0.0,0.0,69800
2357.0,0.0,0.0,0.0,69900
