4919.0,0.0,0.0,0.0,378800
4931.0,0.0,0.0,0.0,378900
4942.0,0.0,0.0,0.0,379000
4953.0,0.0,0.0,0.0,379100
4963.0,0.0,0.0,0.0,379200
4973.0,0.0,0.0,0.0,379300
4982.0,0.0,0.0,0.0,379400
4990.0,0.0,0.0,0.0,379500
4998.0,0.0,0.0,0.0,379600
5005.0,0.0,0.0,0.0,379700
5012.0,0.0,0.0,0.0,379800
4956.0,0.0,0.0,0.0,379900
4900.0,0.0,0.0,0.0,380000
4841.0,0.0,0.0,0.0,380100
4782.0,0.0,0.0,0.0,380200
4720.0,0.0,0.0,0.0,380300
4658.0,0.0,0.0,0.0,380400
4594.0,0.0,0.0,0.0,380500
4529.0,0.0,0.0,0.0,380600
4462.0,0.0,0.0,0.0,380700
4394.0,0.0,0.0,0.0,380800
4325.0,0.0,0.0,0.0,380900
4254.0,0.0,0.0,0.0,381000
4182.0,0.0,0.0,0.0,381100
4108.0,0.0,0.0,0.0,381200
4033.0,0.0,0.0,0.0,381300
3957.0,0.0,0.0,0.0,381400
3879.0,0.0,0.0,0.0,381500
3800.0,0.0,0.0,0.0,381600
3719.0,0.0,0.0,0.0,381700
3637.0,0.0,0.0,0.0,381800
3554.0,0.0,0.0,0.0,381900
3469.0,0.0,0.0,0.0,382000
3383.0,0.0,0.0,0.0,382100
3296.0,0.0,0.0,0.0,382200
3207.0,0.0,0.0,0.0,382300
3116.0,0.0,0.0,0.0,382400
3025.0,0.0,0.0,0.0,382500
2932.0,0.0,0.0,0.0,382600
2837.0,0.0,0.0,0.0,382700
2741.0,0.0,0.0,0.0,382800
2644.0,0.0,0.0,0.0,382900
2546.0,0.0,0.0,0.0,383000
2446.0,0.0,0.0,0.0,383100
2344.0,0.0,0.0,0.0,383200
2241.0,0.0,0.0,0.0,383300
2137.0,0.0,0.0,0.0,383400
2032.0,0.0,0.0,0.0,383500
1925.0,0.0,0.0,0.0,383600
1816.0,0.0,0.0,0.0,383700
1707.0,0.0,0.0,0.0,383800
1595.0,0.0,0.0,0.0,383900
1483.0,0.0,0.0,0.0,384000
1369.0,0.0,0.0,0.0,384100
1458.0,0.0,0.0,0.0,384200
1546.0,0.0,0.0,0.0,384300
1633.0,0.0,0.0,0.0,384400
1719.0,0.0,0.0,0.0,384500
1805.0,0.0,0.0,0.0,384600
1890.0,0.0,0.0,0.0,384700
1974.0,0.0,0.0,0.0,384800
2057.0,0.0,0.0,0.0,384900
2140.0,0.0,0.0,0.0,385000
2222.0,0.0,0.0,0.0,385100
2303.0,0.0,0.0,0.0,385200
2384.0,0.0,0.0,0.0,385300
2464.0,0.0,0.0,0.0,385400
2543.0,0.0,0.0,0.0,385500
2621.0,0.0,0.0,0.0,385600
2699.0,0.0,0.0,0.0,385700
2776.0,0.0,0.0,0.0,385800
2852.0,0.0,0.0,0.0,385900
2927.0,0.0,0.0,0.0,386000
3002.0,0.0,0.0,0.0,386100
3076.0,0.0,0.0,0.0,386200
3149.0,0.0,0.0,0.0,386300
3222.0,0.0,0.0,0.0,386400
3293.0,0.0,0.0,0.0,386500
3364.0,0.0,0.0,0.0,386600
3435.0,0.0,0.0,0.0,386700
3504.0,0.0,0.0,0.0,386800
3573.0,0.0,0.0,0.0,386900
3641.0,0.0,0.0,0.0,387000
3709.0,0.0,0.0,0.0,387100
3775.0,0.0,0.0,0.0,387200
3841.0,0.0,0.0,0.0,387300
3906.0,0.0,0.0,0.0,387400
3971.0,0.0,0.0,0.0,387500
4034.0,0.0,0.0,0.0,387600
4097.0,0.0,0.0,0.0,387700
4159.0,0.0,0.0,0.0,387800
4221.0,0.0,0.0,0.0,387900
4282.0,0.0,0.0,0.0,388000
4342.0,0.0,0.0,0.0,388100
4401.0,0.0,0.0,0.0,388200
4460.0,0.0,0.0,0.0,388300
4517.0,0.0,0.0,0.0,388400
4574.0,0.0,0.0,0.0,388500
4631.0,0.0,0.0,0.0,388600
4686.0,0.0,0.0,0.0,388700
4741.0,0.0,0.0,0.0,388800
4795.0,0.0,0.0,0.0,388900
4849.0,0.0,0.0,0.0,389000
4902.0,0.0,0.0,0.0,389100
4954.0,0.0,0.0,0.0,389200
5005.0,0.0,0.0,0.0,389300
5055.0,0.0,0.0,0.0,389400
5105.0,0.0,0.0,0.0,389500
5154.0,0.0,0.0,0.0,389600
5202.0,0.0,0.0,0.0,389700
5250.0,0.0,0.0,0.0,389800
5297.0,0.0,0.0,0.0,389900
5343.0,0.0,0.0,0.0,390000
5388.0,0.0,0.0,0.0,390100
5433.0,0.0,0.0,0.0,390200
5477.0,0.0,0.0,0.0,390300
5520.0,0.0,0.0,0.0,390400
5562.0,0.0,0.0,0.0,390500
5604.0,0.0,0.0,0.0,390600
5645.0,0.0,0.0,0.0,390700
5685.0,0.0,0.0,0.0,390800
5658.0,0.0,0.0,0.0,390900
5629.0,0.0,0.0,0.0,391000
5599.0,0.0,0.0,0.0,391100
5566.0,0.0,0.0,0.0,391200
5532.0,0.0,0.0,0.0,391300
5496.0,0.0,0.0,0.0,391400
5458.0,0.0,0.0,0.0,391500
5419.0,0.0,0.0,0.0,391600
5378.0,0.0,0.0,0.0,391700
5335.0,0.0,0.0,0.0,391800
5290.0,0.0,0.0,0.0,391900
5244.0,0.0,0.0,0.0,392000
5195.0,0.0,0.0,0.0,392100
5145.0,0.0,0.0,0.0,392200
5093.0,0.0,0.0,0.0,392300
5040.0,0.0,0.0,0.0,392400
4984.0,0.0,0.0,0.0,392500
4927.0,0.0,0.0,0.0,392600
4868.0,0.0,0.0,0.0,392700
4808.0,0.0,0.0,0.0,392800
4745.0,0.0,0.0,0.0,392900
4681.0,0.0,0.0,0.0,393000
4615.0,0.0,0.0,0.0,393100
4547.0,0.0,0.0,0.0,393200
4478.0,0.0,0.0,0.0,393300
4406.0,0.0,0.0,0.0,393400
4333.0,0.0,0.0,0.0,393500
4258.0,0.0,0.0,0.0,393600
4182.0,0.0,0.0,0.0,393700
4103.0,0.0,0.0,0.0,393800
4023.0,0.0,0.0,0.0,393900
3941.0,0.0,0.0,0.0,394000
3857.0,0.0,0.0,0.0,394100
3772.0,0.0,0.0,0.0,394200
3685.0,0.0,0.0,0.0,394300
3596.0,0.0,0.0,0.0,394400
3505.0,0.0,0.0,0.0,394500
3412.0,0.0,0.0,0.0,394600
3318.0,0.0,0.0,0.0,394700
3222.0,0.0,0.0,0.0,394800
3124.0,0.0,0.0,0.0,394900
3024.0,0.0,0.0,0.0,395000
2923.0,0.0,0.0,0.0,395100
2820.0,0.0,0.0,0.0,395200
2715.0,0.0,0.0,0.0,395300
2608.0,0.0,0.0,0.0,395400
2499.0,0.0,0.0,0.0,395500
2389.0,0.0,0.0,0.0,395600
2277.0,0.0,0.0,0.0,395700
2305.0,0.0,0.0,0.0,395800
2334.0,0.0,0.0,0.0,395900
2363.0,0.0,0.0,0.0,396000
2392.0,0.0,0.0,0.0,396100
2421.0,0.0,0.0,0.0,396200
2451.0,0.0,0.0,0.0,396300
2481.0,0.0,0.0,0.0,396400
2511.0,0.0,0.0,0.0,396500
2541.0,0.0,0.0,0.0,396600
2572.0,0.0,0.0,0.0,396700
2603.0,0.0,0.0,0.0,396800
2634.0,0.0,0.0,0.0,396900
2666.0,0.0,0.0,0.0,397000
2698.0,0.0,0.0,0.0,397100
2730.0,0.0,0.0,0.0,397200
2762.0,0.0,0.0,0.0,397300
2795.0,0.0,0.0,0.0,397400
2827.0,0.0,0.0,0.0,397500
2860.0,0.0,0.0,0.0,397600
2894.0,0.0,0.0,0.0,397700
2927.0,0.0,0.0,0.0,397800
2961.0,0.0,0.0,0.0,397900
2996.0,0.0,0.0,0.0,398000
3030.0,0.0,0.0,0.0,398100
3065.0,0.0,0.0,0.0,398200
3100.0,0.0,0.0,0.0,398300
3135.0,0.0,0.0,0.0,398400
3170.0,0.0,0.0,0.0,398500
3206.0,0.0,0.0,0.0,398600
3242.0,0.0,0.0,0.0,398700
3278.0,0.0,0.0,0.0,398800
3315.0,0.0,0.0,0.0,398900
3352.0,0.0,0.0,0.0,399000
3389.0,0.0,0.0,0.0,399100
3426.0,0.0,0.0,0.0,399200
3464.0,0.0,0.0,0.0,399300
3502.0,0.0,0.0,0.0,399400
3540.0,0.0,0.0,0.0,399500
3578.0,0.0,0.0,0.0,399600
3617.0,0.0,0.0,0.0,399700
3656.0,0.0,0.0,0.0,399800
3695.0,0.0,0.0,0.0,399900
3735.0,0.0,0.0,0.0,400000
3774.0,0.0,0.0,0.0,400100
3815.0,0.0,0.0,0.0,400200
3855.0,0.0,0.0,0.0,400300
3895.0,0.0,0.0,0.0,400400
3936.0,0.0,0.0,0.0,400500
3977.0,0.0,0.0,0.0,400600
4019.0,0.0,0.0,0.0,400700
4060.0,0.0,0.0,0.0,400800
4102.0,0.0,0.0,0.0,400900
4144.0,0.0,0.0,0.0,401000
4187.0,0.0,0.0,0.0,401100
4229.0,0.0,0.0,0.0,401200
4272.0,0.0,0.0,0.0,401300
4316.0,0.0,0.0,0.0,401400
4359.0,0.0,0.0,0.0,401500
4403.0,0.0,0.0,0.0,401600
4447.0,0.0,0.0,0.0,401700
4491.0,0.0,0.0,0.0,401800
4536.0,0.0,0.0,0.0,401900
4580.0,0.0,0.0,0.0,402000
4625.0,0.0,0.0,0.0,402100
4671.0,0.0,0.0,0.0,402200
4716.0,0.0,0.0,0.0,402300
4762.0,0.0,0.0,0.0,402400
4808.0,0.0,0.0,0.0,402500
4855.0,0.0,0.0,0.0,402600
4901.0,0.0,0.0,0.0,402700
4948.0,0.0,0.0,0.0,402800
4996.0,0.0,0.0,0.0,402900
5043.0,0.0,0.0,0.0,403000
5091.0,0.0,0.0,0.0,403100
5139.0,0.0,0.0,0.0,403200
5187.0,0.0,0.0,0.0,403300
5236.0,0.0,0.0,0.0,403400
5284.0,0.0,0.0,0.0,403500
5333.0,0.0,0.0,0.0,403600
5383.0,0.0,0.0,0.0,403700
5432.0,0.0,0.0,0.0,403800
5482.0,0.0,0.0,0.0,403900
5532.0,0.0,0.0,0.0,404000
5583.0,0.0,0.0,0.0,404100
5633.0,0.0,0.0,0.0,404200
5684.0,0.0,0.0,0.0,404300
5736.0,0.0,0.0,0.0,404400
5787.0,0.0,0.0,0.0,404500
5731.0,0.0,0.0,0.0,404600
5674.0,0.0,0.0,0.0,404700
5618.0,0.0,0.0,0.0,404800
5561.0,0.0,0.0,0.0,404900
5504.0,0.0,0.0,0.0,405000
5446.0,0.0,0.0,0.0,405100
5389.0,0.0,0.0,0.0,405200
5331.0,0.0,0.0,0.0,405300
5273.0,0.0,0.0,0.0,405400
5214.0,0.0,0.0,0.0,405500
5156.0,0.0,0.0,0.0,405600
5097.0,0.0,0.0,0.0,405700
5038.0,0.0,0.0,0.0,405800
4979.0,0.0,0.0,0.0,405900
4919.0,0.0,0.0,0.0,406000
4859.0,0.0,0.0,0.0,406100
4799.0,0.0,0.0,0.0,406200
4739.0,0.0,0.0,0.0,406300
4679.0,0.0,0.0,0.0,406400
4618.0,0.0,0.0,0.0,406500
4557.0,0.0,0.0,0.0,406600
4496.0,0.0,0.0,0.0,406700
4434.0,0.0,0.0,0.0,406800
4373.0,0.0,0.0,0.0,406900
4311.0,0.0,0.0,0.0,407000
4249.0,0.0,0.0,0.0,407100
4186.0,0.0,0.0,0.0,407200
4124.0,0.0,0.0,0.0,407300
4061.0,0.0,0.0,0.0,407400
3998.0,0.0,0.0,0.0,407500
3934.0,0.0,0.0,0.0,407600
3871.0,0.0,0.0,0.0,407700
3807.0,0.0,0.0,0.0,407800
3743.0,0.0,0.0,0.0,407900
3679.0,0.0,0.0,0.0,408000
3614.0,0.0,0.0,0.0,408100
3550.0,0.0,0.0,0.0,408200
3485.0,0.0,0.0,0.0,408300
3420.0,0.0,0.0,0.0,408400
3354.0,0.0,0.0,0.0,408500
3288.0,0.0,0.0,0.0,408600
3223.0,0.0,0.0,0.0,408700
3156.0,0.0,0.0,0.0,408800
3090.0,0.0,0.0,0.0,408900
3023.0,0.0,0.0,0.0,409000
2957.0,0.0,0.0,0.0,409100
2889.0,0.0,0.0,0.0,409200
2822.0,0.0,0.0,0.0,409300
2755.0,0.0,0.0,0.0,409400
2687.0,0.0,0.0,0.0,409500
2619.0,0.0,0.0,0.0,409600
2551.0,0.0,0.0,0.0,409700
2482.0,0.0,0.0,0.0,409800
2413.0,0.0,0.0,0.0,409900
2344.0,0.0,0.0,0.0,410000
2275.0,0.0,0.0,0.0,410100
2206.0,0.0,0.0,0.0,410200
2136.0,0.0,0.0,0.0,410300
2066.0,0.0,0.0,0.0,410400
1996.0,0.0,0.0,0.0,410500
1925.0,0.0,0.0,0.0,410600
1855.0,0.0,0.0,0.0,410700
1784.0,0.0,0.0,0.0,410800
1826.0,0.0,0.0,0.0,410900
1867.0,0.0,0.0,0.0,411000
1908.0,0.0,0.0,0.0,411100
1949.0,0.0,0.0,0.0,411200
1989.0,0.0,0.0,0.0,411300
2028.0,0.0,0.0,0.0,411400
2067.0,0.0,0.0,0.0,411500
2105.0,0.0,0.0,0.0,411600
2143.0,0.0,0.0,0.0,411700
2181.0,0.0,0.0,0.0,411800
2218.0,0.0,0.0,0.0,411900
2254.0,0.0,0.0,0.0,412000
2290.0,0.0,0.0,0.0,412100
2326.0,0.0,0.0,0.0,412200
2361.0,0.0,0.0,0.0,412300
2395.0,0.0,0.0,0.0,412400
2429.0,0.0,0.0,0.0,412500
2463.0,0.0,0.0,0.0,412600
2496.0,0.0,0.0,0.0,412700
2529.0,0.0,0.0,0.0,412800
2561.0,0.0,0.0,0.0,412900
2592.0,0.0,0.0,0.0,413000
2623.0,0.0,0.0,0.0,413100
2654.0,0.0,0.0,0.0,413200
2684.0,0.0,0.0,0.0,413300
2714.0,0.0,0.0,0.0,413400
2743.0,0.0,0.0,0.0,413500
2771.0,0.0,0.0,0.0,413600
2800.0,0.0,0.0,0.0,413700
2827.0,0.0,0.0,0.0,413800
2854.0,0.0,0.0,0.0,413900
2881.0,0.0,0.0,0.0,414000
2907.0,0.0,0.0,0.0,414100
2933.0,0.0,0.0,0.0,414200
2958.0,0.0,0.0,0.0,414300
2983.0,0.0,0.0,0.0,414400
3007.0,0.0,0.0,0.0,414500
3031.0,0.0,0.0,0.0,414600
3054.0,0.0,0.0,0.0,414700
3077.0,0.0,0.0,0.0,414800
3099.0,0.0,0.0,0.0,414900
3121.0,0.0,0.0,0.0,415000
3142.0,0.0,0.0,0.0,415100
3119.0,0.0,0.0,0.0,415200
3096.0,0.0,0.0,0.0,415300
3073.0,0.0,0.0,0.0,415400
3050.0,0.0,0.0,0.0,415500
3027.0,0.0,0.0,0.0,415600
3004.0,0.0,0.0,0.0,415700
2981.0,0.0,0.0,0.0,415800
2959.0,0.0,0.0,0.0,415900
2936.0,0.0,0.0,0.0,416000
2914.0,0.0,0.0,0.0,416100
2892.0,0.0,0.0,0.0,416200
2870.0,0.0,0.0,0.0,416300
2848.0,0.0,0.0,0.0,416400
2826.0,0.0,0.0,0.0,416500
2804.0,0.0,0.0,0.0,416600
2782.0,0.0,0.0,0.0,416700
2761.0,0.0,0.0,0.0,416800
2739.0,0.0,0.0,0.0,416900
2718.0,0.0,0.0,0.0,417000
2697.0,0.0,0.0,0.0,417100
2675.0,0.0,0.0,0.0,417200
2654.0,0.0,0.0,0.0,417300
2633.0,0.0,0.0,0.0,417400
2613.0,0.0,0.0,0.0,417500
2592.0,0.0,0.0,0.0,417600
2571.0,0.0,0.0,0.0,417700
2551.0,0.0,0.0,0.0,417800
2530.0,0.0,0.0,0.0,417900
2510.0,0.0,0.0,0.0,418000
2490.0,0.0,0.0,0.0,418100
2469.0,0.0,0.0,0.0,418200
2449.0,0.0,0.0,0.0,418300
2429.0,0.0,0.0,0.0,418400
2410.0,0.0,0.0,0.0,418500
2390.0,0.0,0.0,0.0,418600
2370.0,0.0,0.0,0.0,418700
2351.0,0.0,0.0,0.0,418800
2331.0,0.0,0.0,0.0,418900
2312.0,0.0,0.0,0.0,419000
2293.0,0.0,0.0,0.0,419100
2274.0,0.0,0.0,0.0,419200
2255.0,0.0,0.0,0.0,419300
2236.0,0.0,0.0,0.0,419400
2217.0,0.0,0.0,0.0,419500
2198.0,0.0,0.0,0.0,419600
2180.0,0.0,0.0,0.0,419700
2161.0,0.0,0.0,0.0,419800
2143.0,0.0,0.0,0.0,419900
2125.0,0.0,0.0,0.0,420000
2106.0,0.0,0.0,0.0,420100
2088.0,0.0,0.0,0.0,420200
2070.0,0.0,0.0,0.0,420300
2053.0,0.0,0.0,0.0,420400
2035.0,0.0,0.0,0.0,420500
2017.0,0.0,0.0,0.0,420600
2000.0,0.0,0.0,0.0,420700
1982.0,0.0,0.0,0.0,420800
1965.0,0.0,0.0,0.0,420900
1948.0,0.0,0.0,0.0,421000
1930.0,0.0,0.0,0.0,421100
1913.0,0.0,0.0,0.0,421200
1897.0,0.0,0.0,0.0,421300
1880.0,0.0,0.0,0.0,421400
1863.0,0.0,0.0,0.0,421500
1846.0,0.0,0.0,0.0,421600
1830.0,0.0,0.0,0.0,421700
1813.0,0.0,0.0,0.0,421800
1797.0,0.0,0.0,0.0,421900
1781.0,0.0,0.0,0.0,422000
1765.0,0.0,0.0,0.0,422100
1749.0,0.0,0.0,0.0,422200
1733.0,0.0,0.0,0.0,422300
1717.0,0.0,0.0,0.0,422400
1702.0,0.0,0.0,0.0,422500
1686.0,0.0,0.0,0.0,422600
1702.0,0.0,0.0,0.0,422700
1719.0,0.0,0.0,0.0,422800
1737.0,0.0,0.0,0.0,422900
1755.0,0.0,0.0,0.0,423000
1774.0,0.0,0.0,0.0,423100
1793.0,0.0,0.0,0.0,423200
1813.0,0.0,0.0,0.0,423300
1833.0,0.0,0.0,0.0,423400
1854.0,0.0,0.0,0.0,423500
1875.0,0.0,0.0,0.0,423600
1897.0,0.0,0.0,0.0,423700
1919.0,0.0,0.0,0.0,423800
1942.0,0.0,0.0,0.0,423900
1966.0,0.0,0.0,0.0,424000
1990.0,0.0,0.0,0.0,424100
2014.0,0.0,0.0,0.0,424200
2040.0,0.0,0.0,0.0,424300
2065.0,0.0,0.0,0.0,424400
2091.0,0.0,0.0,0.0,424500
2118.0,0.0,0.0,0.0,424600
2145.0,0.0,0.0,0.0,424700
2173.0,0.0,0.0,0.0,424800
2202.0,0.0,0.0,0.0,424900
2231.0,0.0,0.0,0.0,425000
2260.0,0.0,0.0,0.0,425100
2290.0,0.0,0.0,0.0,425200
2320.0,0.0,0.0,0.0,425300
2352.0,0.0,0.0,0.0,425400
2383.0,0.0,0.0,0.0,425500
2415.0,0.0,0.0,0.0,425600
2448.0,0.0,0.0,0.0,425700
2481.0,0.0,0.0,0.0,425800
2515.0,0.0,0.0,0.0,425900
2549.0,0.0,0.0,0.0,426000
2584.0,0.0,0.0,0.0,426100
2619.0,0.0,0.0,0.0,426200
2655.0,0.0,0.0,0.0,426300
2692.0,0.0,0.0,0.0,426400
2729.0,0.0,0.0,0.0,426500
2766.0,0.0,0.0,0.0,426600
2804.0,0.0,0.0,0.0,426700
2843.0,0.0,0.0,0.0,426800
2882.0,0.0,0.0,0.0,426900
2922.0,0.0,0.0,0.0,427000
2962.0,0.0,0.0,0.0,427100
3003.0,0.0,0.0,0.0,427200
3044.0,0.0,0.0,0.0,427300
3086.0,0.0,0.0,0.0,427400
3129.0,0.0,0.0,0.0,427500
3171.0,0.0,0.0,0.0,427600
3215.0,0.0,0.0,0.0,427700
3259.0,0.0,0.0,0.0,427800
3304.0,0.0,0.0,0.0,427900
3349.0,0.0,0.0,0.0,428000
3394.0,0.0,0.0,0.0,428100
3440.0,0.0,0.0,0.0,428200
3487.0,0.0,0.0,0.0,428300
3534.0,0.0,0.0,0.0,428400
3582.0,0.0,0.0,0.0,428500
3631.0,0.0,0.0,0.0,428600
3679.0,0.0,0.0,0.0,428700
3729.0,0.0,0.0,0.0,428800
3779.0,0.0,0.0,0.0,428900
3829.0,0.0,0.0,0.0,429000
3880.0,0.0,0.0,0.0,429100
3932.0,0.0,0.0,0.0,429200
3984.0,0.0,0.0,0.0,429300
4037.0,0.0,0.0,0.0,429400
4090.0,0.0,0.0,0.0,429500
4144.0,0.0,0.0,0.0,429600
4198.0,0.0,0.0,0.0,429700
4253.0,0.0,0.0,0.0,429800
4308.0,0.0,0.0,0.0,429900
4364.0,0.0,0.0,0.0,430000
4420.0,0.0,0.0,0.0,430100
4477.0,0.0,0.0,0.0,430200
4535.0,0.0,0.0,0.0,430300
4518.0,0.0,0.0,0.0,430400
4500.0,0.0,0.0,0.0,430500
4482.0,0.0,0.0,0.0,430600
4463.0,0.0,0.0,0.0,430700
4444.0,0.0,0.0,0.0,430800
4425.0,0.0,0.0,0.0,430900
4405.0,0.0,0.0,0.0,431000
4384.0,0.0,0.0,0.0,431100
4363.0,0.0,0.0,0.0,431200
4341.0,0.0,0.0,0.0,431300
4319.0,0.0,0.0,0.0,431400
4297.0,0.0,0.0,0.0,431500
4274.0,0.0,0.0,0.0,431600
4250.0,0.0,0.0,0.0,431700
4226.0,0.0,0.0,0.0,431800
4201.0,0.0,0.0,0.0,431900
4176.0,0.0,0.0,0.0,432000
4151.0,0.0,0.0,0.0,432100
4125.0,0.0,0.0,0.0,432200
4098.0,0.0,0.0,0.0,432300
4071.0,0.0,0.0,0.0,432400
4044.0,0.0,0.0,0.0,432500
4016.0,0.0,0.0,0.0,432600
3987.0,0.0,0.0,0.0,432700
3958.0,0.0,0.0,0.0,432800
3929.0,0.0,0.0,0.0,432900
3899.0,0.0,0.0,0.0,433000
3869.0,0.0,0.0,0.0,433100
3838.0,0.0,0.0,0.0,433200
3806.0,0.0,0.0,0.0,433300
3774.0,0.0,0.0,0.0,433400
3742.0,0.0,0.0,0.0,433500
3709.0,0.0,0.0,0.0,433600
3676.0,0.0,0.0,0.0,433700
3642.0,0.0,0.0,0.0,433800
3607.0,0.0,0.0,0.0,433900
3573.0,0.0,0.0,0.0,434000
3537.0,0.0,0.0,0.0,434100
3501.0,0.0,0.0,0.0,434200
3465.0,0.0,0.0,0.0,434300
3428.0,0.0,0.0,0.0,434400
3391.0,0.0,0.0,0.0,434500
3353.0,0.0,0.0,0.0,434600
3315.0,0.0,0.0,0.0,434700
3276.0,0.0,0.0,0.0,434800
3237.0,0.0,0.0,0.0,434900
3197.0,0.0,0.0,0.0,435000
3157.0,0.0,0.0,0.0,435100
3116.0,0.0,0.0,0.0,435200
3075.0,0.0,0.0,0.0,435300
3033.0,0.0,0.0,0.0,435400
2991.0,0.0,0.0,0.0,435500
2948.0,0.0,0.0,0.0,435600
2905.0,0.0,0.0,0.0,435700
2861.0,0.0,0.0,0.0,435800
2817.0,0.0,0.0,0.0,435900
2772.0,0.0,0.0,0.0,436000
2727.0,0.0,0.0,0.0,436100
2681.0,0.0,0.0,0.0,436200
2635.0,0.0,0.0,0.0,436300
2589.0,0.0,0.0,0.0,436400
2542.0,0.0,0.0,0.0,436500
2494.0,0.0,0.0,0.0,436600
2446.0,0.0,0.0,0.0,436700
2397.0,0.0,0.0,0.0,436800
2348.0,0.0,0.0,0.0,436900
2298.0,0.0,0.0,0.0,437000
2248.0,0.0,0.0,0.0,437100
2198.0,0.0,0.0,0.0,437200
2147.0,0.0,0.0,0.0,437300
2095.0,0.0,0.0,0.0,437400
2043.0,0.0,0.0,0.0,437500
1991.0,0.0,0.0,0.0,437600
1938.0,0.0,0.0,0.0,437700
1884.0,0.0,0.0,0.0,437800
1830.0,0.0,0.0,0.0,437900
1862.0,0.0,0.0,0.0,438000
1895.0,0.0,0.0,0.0,438100
1928.0,0.0,0.0,0.0,438200
1962.0,0.0,0.0,0.0,438300
1997.0,0.0,0.0,0.0,438400
2031.0,0.0,0.0,0.0,438500
2067.0,0.0,0.0,0.0,438600
2103.0,0.0,0.0,0.0,438700
2139.0,0.0,0.0,0.0,438800
2177.0,0.0,0.0,0.0,438900
2214.0,0.0,0.0,0.0,439000
2252.0,0.0,0.0,0.0,439100
2291.0,0.0,0.0,0.0,439200
2330.0,0.0,0.0,0.0,439300
2370.0,0.0,0.0,0.0,439400
2410.0,0.0,0.0,0.0,439500
2451.0,0.0,0.0,0.0,439600
2493.0,0.0,0.0,0.0,439700
2535.0,0.0,0.0,0.0,439800
2577.0,0.0,0.0,0.0,439900
2620.0,0.0,0.0,0.0,440000
2664.0,0.0,0.0,0.0,440100
2708.0,0.0,0.0,0.0,440200
2752.0,0.0,0.0,0.0,440300
2798.0,0.0,0.0,0.0,440400
2843.0,0.0,0.0,0.0,440500
2890.0,0.0,0.0,0.0,440600
2936.0,0.0,0.0,0.0,440700
2984.0,0.0,0.0,0.0,440800
3031.0,0.0,0.0,0.0,440900
3080.0,0.0,0.0,0.0,441000
3129.0,0.0,0.0,0.0,441100
3178.0,0.0,0.0,0.0,441200
3228.0,0.0,0.0,0.0,441300
3279.0,0.0,0.0,0.0,441400
3330.0,0.0,0.0,0.0,441500
3382.0,0.0,0.0,0.0,441600
3434.0,0.0,0.0,0.0,441700
3487.0,0.0,0.0,0.0,441800
3540.0,0.0,0.0,0.0,441900
3594.0,0.0,0.0,0.0,442000
3648.0,0.0,0.0,0.0,442100
3703.0,0.0,0.0,0.0,442200
3758.0,0.0,0.0,0.0,442300
3814.0,0.0,0.0,0.0,442400
3871.0,0.0,0.0,0.0,442500
3928.0,0.0,0.0,0.0,442600
3985.0,0.0,0.0,0.0,442700
4043.0,0.0,0.0,0.0,442800
4102.0,0.0,0.0,0.0,442900
4161.0,0.0,0.0,0.0,443000
4221.0,0.0,0.0,0.0,443100
4208.0,0.0,0.0,0.0,443200
4192.0,0.0,0.0,0.0,443300
4175.0,0.0,0.0,0.0,443400
4157.0,0.0,0.0,0.0,443500
4136.0,0.0,0.0,0.0,443600
4114.0,0.0,0.0,0.0,443700
4090.0,0.0,0.0,0.0,443800
4064.0,0.0,0.0,0.0,443900
4037.0,0.0,0.0,0.0,444000
4007.0,0.0,0.0,0.0,444100
3976.0,0.0,0.0,0.0,444200
3944.0,0.0,0.0,0.0,444300
3909.0,0.0,0.0,0.0,444400
3873.0,0.0,0.0,0.0,444500
3835.0,0.0,0.0,0.0,444600
3795.0,0.0,0.0,0.0,444700
3754.0,0.0,0.0,0.0,444800
3711.0,0.0,0.0,0.0,444900
3666.0,0.0,0.0,0.0,445000
3619.0,0.0,0.0,0.0,445100
3571.0,0.0,0.0,0.0,445200
3520.0,0.0,0.0,0.0,445300
3469.0,0.0,0.0,0.0,445400
3415.0,0.0,0.0,0.0,445500
3359.0,0.0,0.0,0.0,445600
3302.0,0.0,0.0,0.0,445700
3243.0,0.0,0.0,0.0,445800
3183.0,0.0,0.0,0.0,445900
3120.0,0.0,0.0,0.0,446000
3056.0,0.0,0.0,0.0,446100
2990.0,0.0,0.0,0.0,446200
2923.0,0.0,0.0,0.0,446300
2853.0,0.0,0.0,0.0,446400
2782.0,0.0,0.0,0.0,446500
2709.0,0.0,0.0,0.0,446600
2634.0,0.0,0.0,0.0,446700
2558.0,0.0,0.0,0.0,446800
2480.0,0.0,0.0,0.0,446900
2400.0,0.0,0.0,0.0,447000
2318.0,0.0,0.0,0.0,447100
2235.0,0.0,0.0,0.0,447200
2150.0,0.0,0.0,0.0,447300
2063.0,0.0,0.0,0.0,447400
1974.0,0.0,0.0,0.0,447500
1884.0,0.0,0.0,0.0,447600
1924.0,0.0,0.0,0.0,447700
1965.0,0.0,0.0,0.0,447800
2004.0,0.0,0.0,0.0,447900
2044.0,0.0,0.0,0.0,448000
2083.0,0.0,0.0,0.0,448100
2122.0,0.0,0.0,0.0,448200
2161.0,0.0,0.0,0.0,448300
2200.0,0.0,0.0,0.0,448400
2238.0,0.0,0.0,0.0,448500
2276.0,0.0,0.0,0.0,448600
2313.0,0.0,0.0,0.0,448700
