3376.0,0.0,0.0,0.0,278600
3325.0,0.0,0.0,0.0,278700
3274.0,0.0,0.0,0.0,278800
3221.0,0.0,0.0,0.0,278900
3169.0,0.0,0.0,0.0,279000
3115.0,0.0,0.0,0.0,279100
3061.0,0.0,0.0,0.0,279200
3006.0,0.0,0.0,0.0,279300
2950.0,0.0,0.0,0.0,279400
2894.0,0.0,0.0,0.0,279500
2837.0,0.0,0.0,0.0,279600
2779.0,0.0,0.0,0.0,279700
2721.0,0.0,0.0,0.0,279800
2662.0,0.0,0.0,0.0,279900
2602.0,0.0,0.0,0.0,280000
2541.0,0.0,0.0,0.0,280100
2480.0,0.0,0.0,0.0,280200
2505.0,0.0,0.0,0.0,280300
2531.0,0.0,0.0,0.0,280400
2556.0,0.0,0.0,0.0,280500
2581.0,0.0,0.0,0.0,280600
2606.0,0.0,0.0,0.0,280700
2631.0,0.0,0.0,0.0,280800
2656.0,0.0,0.0,0.0,280900
2681.0,0.0,0.0,0.0,281000
2706.0,0.0,0.0,0.0,281100
2731.0,0.0,0.0,0.0,281200
2756.0,0.0,0.0,0.0,281300
2781.0,0.0,0.0,0.0,281400
2806.0,0.0,0.0,0.0,281500
2830.0,0.0,0.0,0.0,281600
2855.0,0.0,0.0,0.0,281700
2880.0,0.0,0.0,0.0,281800
2904.0,0.0,0.0,0.0,281900
2929.0,0.0,0.0,0.0,282000
2954.0,0.0,0.0,0.0,282100
2978.0,0.0,0.0,0.0,282200
3003.0,0.0,0.0,0.0,282300
3027.0,0.0,0.0,0.0,282400
3051.0,0.0,0.0,0.0,282500
3076.0,0.0,0.0,0.0,282600
3100.0,0.0,0.0,0.0,282700
3124.0,0.0,0.0,0.0,282800
3149.0,0.0,0.0,0.0,282900
3173.0,0.0,0.0,0.0,283000
3197.0,0.0,0.0,0.0,283100
3221.0,0.0,0.0,0.0,283200
3245.0,0.0,0.0,0.0,283300
3269.0,0.0,0.0,0.0,283400
3293.0,0.0,0.0,0.0,283500
3317.0,0.0,0.0,0.0,283600
3341.0,0.0,0.0,0.0,283700
3365.0,0.0,0.0,0.0,283800
3389.0,0.0,0.0,0.0,283900
3413.0,0.0,0.0,0.0,284000
3437.0,0.0,0.0,0.0,284100
3460.0,0.0,0.0,0.0,284200
3484.0,0.0,0.0,0.0,284300
3508.0,0.0,0.0,0.0,284400
3531.0,0.0,0.0,0.0,284500
3555.0,0.0,0.0,0.0,284600
3579.0,0.0,0.0,0.0,284700
3602.0,0.0,0.0,0.0,284800
3626.0,0.0,0.0,0.0,284900
3649.0,0.0,0.0,0.0,285000
3672.0,0.0,0.0,0.0,285100
3696.0,0.0,0.0,0.0,285200
3719.0,0.0,0.0,0.0,285300
3742.0,0.0,0.0,0.0,285400
3765.0,0.0,0.0,0.0,285500
3789.0,0.0,0.0,0.0,285600
3812.0,0.0,0.0,0.0,285700
3835.0,0.0,0.0,0.0,285800
3858.0,0.0,0.0,0.0,285900
3881.0,0.0,0.0,0.0,286000
3904.0,0.0,0.0,0.0,286100
3927.0,0.0,0.0,0.0,286200
3950.0,0.0,0.0,0.0,286300
3973.0,0.0,0.0,0.0,286400
3996.0,0.0,0.0,0.0,286500
4018.0,0.0,0.0,0.0,286600
4041.0,0.0,0.0,0.0,286700
4064.0,0.0,0.0,0.0,286800
4087.0,0.0,0.0,0.0,286900
4109.0,0.0,0.0,0.0,287000
4132.0,0.0,0.0,0.0,287100
4154.0,0.0,0.0,0.0,287200
4177.0,0.0,0.0,0.0,287300
4199.0,0.0,0.0,0.0,287400
4222.0,0.0,0.0,0.0,287500
4244.0,0.0,0.0,0.0,287600
4267.0,0.0,0.0,0.0,287700
4289.0,0.0,0.0,0.0,287800
4311.0,0.0,0.0,0.0,287900
4333.0,0.0,0.0,0.0,288000
4356.0,0.0,0.0,0.0,288100
4378.0,0.0,0.0,0.0,288200
4400.0,0.0,0.0,0.0,288300
4422.0,0.0,0.0,0.0,288400
4444.0,0.0,0.0,0.0,288500
4466.0,0.0,0.0,0.0,288600
4488.0,0.0,0.0,0.0,288700
4510.0,0.0,0.0,0.0,288800
4532.0,0.0,0.0,0.0,288900
4554.0,0.0,0.0,0.0,289000
4576.0,0.0,0.0,0.0,289100
4597.0,0.0,0.0,0.0,289200
4619.0,0.0,0.0,0.0,289300
4641.0,0.0,0.0,0.0,289400
4662.0,0.0,0.0,0.0,289500
4684.0,0.0,0.0,0.0,289600
4654.0,0.0,0.0,0.0,289700
4623.0,0.0,0.0,0.0,289800
4592.0,0.0,0.0,0.0,289900
4561.0,0.0,0.0,0.0,290000
4530.0,0.0,0.0,0.0,290100
4499.0,0.0,0.0,0.0,290200
4468.0,0.0,0.0,0.0,290300
4436.0,0.0,0.0,0.0,290400
4404.0,0.0,0.0,0.0,290500
4373.0,0.0,0.0,0.0,290600
4341.0,0.0,0.0,0.0,290700
4308.0,0.0,0.0,0.0,290800
4276.0,0.0,0.0,0.0,290900
4244.0,0.0,0.0,0.0,291000
4211.0,0.0,0.0,0.0,291100
4178.0,0.0,0.0,0.0,291200
4145.0,0.0,0.0,0.0,291300
4112.0,0.0,0.0,0.0,291400
4079.0,0.0,0.0,0.0,291500
4045.0,0.0,0.0,0.0,291600
4012.0,0.0,0.0,0.0,291700
3978.0,0.0,0.0,0.0,291800
3944.0,0.0,0.0,0.0,291900
3910.0,0.0,0.0,0.0,292000
3876.0,0.0,0.0,0.0,292100
3841.0,0.0,0.0,0.0,292200
3807.0,0.0,0.0,0.0,292300
3772.0,0.0,0.0,0.0,292400
3737.0,0.0,0.0,0.0,292500
3702.0,0.0,0.0,0.0,292600
3667.0,0.0,0.0,0.0,292700
3632.0,0.0,0.0,0.0,292800
3596.0,0.0,0.0,0.0,292900
3561.0,0.0,0.0,0.0,293000
3525.0,0.0,0.0,0.0,293100
3489.0,0.0,0.0,0.0,293200
3453.0,0.0,0.0,0.0,293300
3416.0,0.0,0.0,0.0,293400
3380.0,0.0,0.0,0.0,293500
3343.0,0.0,0.0,0.0,293600
3306.0,0.0,0.0,0.0,293700
3270.0,0.0,0.0,0.0,293800
3232.0,0.0,0.0,0.0,293900
3195.0,0.0,0.0,0.0,294000
3158.0,0.0,0.0,0.0,294100
3120.0,0.0,0.0,0.0,294200
3083.0,0.0,0.0,0.0,294300
3045.0,0.0,0.0,0.0,294400
3007.0,0.0,0.0,0.0,294500
2968.0,0.0,0.0,0.0,294600
2930.0,0.0,0.0,0.0,294700
2892.0,0.0,0.0,0.0,294800
2853.0,0.0,0.0,0.0,294900
2814.0,0.0,0.0,0.0,295000
2775.0,0.0,0.0,0.0,295100
2736.0,0.0,0.0,0.0,295200
2697.0,0.0,0.0,0.0,295300
2657.0,0.0,0.0,0.0,295400
2618.0,0.0,0.0,0.0,295500
2578.0,0.0,0.0,0.0,295600
2538.0,0.0,0.0,0.0,295700
2498.0,0.0,0.0,0.0,295800
2458.0,0.0,0.0,0.0,295900
2417.0,0.0,0.0,0.0,296000
2377.0,0.0,0.0,0.0,296100
2336.0,0.0,0.0,0.0,296200
2295.0,0.0,0.0,0.0,296300
2254.0,0.0,0.0,0.0,296400
2213.0,0.0,0.0,0.0,296500
2171.0,0.0,0.0,0.0,296600
2130.0,0.0,0.0,0.0,296700
2088.0,0.0,0.0,0.0,296800
2046.0,0.0,0.0,0.0,296900
2004.0,0.0,0.0,0.0,297000
1962.0,0.0,0.0,0.0,297100
1920.0,0.0,0.0,0.0,297200
1877.0,0.0,0.0,0.0,297300
1835.0,0.0,0.0,0.0,297400
1792.0,0.0,0.0,0.0,297500
1749.0,0.0,0.0,0.0,297600
1884.0,0.0,0.0,0.0,297700
2017.0,0.0,0.0,0.0,297800
2147.0,0.0,0.0,0.0,297900
2275.0,0.0,0.0,0.0,298000
2401.0,0.0,0.0,0.0,298100
2524.0,0.0,0.0,0.0,298200
2645.0,0.0,0.0,0.0,298300
2764.0,0.0,0.0,0.0,298400
2881.0,0.0,0.0,0.0,298500
2995.0,0.0,0.0,0.0,298600
3107.0,0.0,0.0,0.0,298700
3217.0,0.0,0.0,0.0,298800
3324.0,0.0,0.0,0.0,298900
3429.0,0.0,0.0,0.0,299000
3532.0,0.0,0.0,0.0,299100
3632.0,0.0,0.0,0.0,299200
3731.0,0.0,0.0,0.0,299300
3827.0,0.0,0.0,0.0,299400
3920.0,0.0,0.0,0.0,299500
4012.0,0.0,0.0,0.0,299600
4101.0,0.0,0.0,0.0,299700
4187.0,0.0,0.0,0.0,299800
4272.0,0.0,0.0,0.0,299900
4354.0,0.0,0.0,0.0,300000
4434.0,0.0,0.0,0.0,300100
4512.0,0.0,0.0,0.0,300200
4587.0,0.0,0.0,0.0,300300
4660.0,0.0,0.0,0.0,300400
4731.0,0.0,0.0,0.0,300500
4799.0,0.0,0.0,0.0,300600
4865.0,0.0,0.0,0.0,300700
4929.0,0.0,0.0,0.0,300800
4991.0,0.0,0.0,0.0,300900
5050.0,0.0,0.0,0.0,301000
5107.0,0.0,0.0,0.0,301100
5162.0,0.0,0.0,0.0,301200
5214.0,0.0,0.0,0.0,301300
5264.0,0.0,0.0,0.0,301400
5312.0,0.0,0.0,0.0,301500
5358.0,0.0,0.0,0.0,301600
5401.0,0.0,0.0,0.0,301700
5442.0,0.0,0.0,0.0,301800
5481.0,0.0,0.0,0.0,301900
5517.0,0.0,0.0,0.0,302000
5551.0,0.0,0.0,0.0,302100
5474.0,0.0,0.0,0.0,302200
5397.0,0.0,0.0,0.0,302300
5321.0,0.0,0.0,0.0,302400
5245.0,0.0,0.0,0.0,302500
5170.0,0.0,0.0,0.0,302600
5095.0,0.0,0.0,0.0,302700
5021.0,0.0,0.0,0.0,302800
4948.0,0.0,0.0,0.0,302900
4874.0,0.0,0.0,0.0,303000
4802.0,0.0,0.0,0.0,303100
4730.0,0.0,0.0,0.0,303200
4658.0,0.0,0.0,0.0,303300
4587.0,0.0,0.0,0.0,303400
4516.0,0.0,0.0,0.0,303500
4446.0,0.0,0.0,0.0,303600
4376.0,0.0,0.0,0.0,303700
4307.0,0.0,0.0,0.0,303800
4238.0,0.0,0.0,0.0,303900
4170.0,0.0,0.0,0.0,304000
4103.0,0.0,0.0,0.0,304100
4035.0,0.0,0.0,0.0,304200
3969.0,0.0,0.0,0.0,304300
3903.0,0.0,0.0,0.0,304400
3837.0,0.0,0.0,0.0,304500
3772.0,0.0,0.0,0.0,304600
3707.0,0.0,0.0,0.0,304700
3643.0,0.0,0.0,0.0,304800
3579.0,0.0,0.0,0.0,304900
3516.0,0.0,0.0,0.0,305000
3453.0,0.0,0.0,0.0,305100
3391.0,0.0,0.0,0.0,305200
3329.0,0.0,0.0,0.0,305300
3268.0,0.0,0.0,0.0,305400
3208.0,0.0,0.0,0.0,305500
3147.0,0.0,0.0,0.0,305600
3088.0,0.0,0.0,0.0,305700
3028.0,0.0,0.0,0.0,305800
2970.0,0.0,0.0,0.0,305900
2912.0,0.0,0.0,0.0,306000
2854.0,0.0,0.0,0.0,306100
2797.0,0.0,0.0,0.0,306200
2740.0,0.0,0.0,0.0,306300
2684.0,0.0,0.0,0.0,306400
2628.0,0.0,0.0,0.0,306500
2573.0,0.0,0.0,0.0,306600
2518.0,0.0,0.0,0.0,306700
2464.0,0.0,0.0,0.0,306800
2410.0,0.0,0.0,0.0,306900
2357.0,0.0,0.0,0.0,307000
2304.0,0.0,0.0,0.0,307100
2252.0,0.0,0.0,0.0,307200
2201.0,0.0,0.0,0.0,307300
2149.0,0.0,0.0,0.0,307400
2099.0,0.0,0.0,0.0,307500
2049.0,0.0,0.0,0.0,307600
1999.0,0.0,0.0,0.0,307700
1950.0,0.0,0.0,0.0,307800
1901.0,0.0,0.0,0.0,307900
1853.0,0.0,0.0,0.0,308000
1805.0,0.0,0.0,0.0,308100
1758.0,0.0,0.0,0.0,308200
1711.0,0.0,0.0,0.0,308300
1665.0,0.0,0.0,0.0,308400
1619.0,0.0,0.0,0.0,308500
1574.0,0.0,0.0,0.0,308600
1665.0,0.0,0.0,0.0,308700
1754.0,0.0,0.0,0.0,308800
1843.0,0.0,0.0,0.0,308900
1931.0,0.0,0.0,0.0,309000
2017.0,0.0,0.0,0.0,309100
2103.0,0.0,0.0,0.0,309200
2188.0,0.0,0.0,0.0,309300
2271.0,0.0,0.0,0.0,309400
2354.0,0.0,0.0,0.0,309500
2436.0,0.0,0.0,0.0,309600
2517.0,0.0,0.0,0.0,309700
2596.0,0.0,0.0,0.0,309800
2675.0,0.0,0.0,0.0,309900
2753.0,0.0,0.0,0.0,310000
2830.0,0.0,0.0,0.0,310100
2906.0,0.0,0.0,0.0,310200
2981.0,0.0,0.0,0.0,310300
3054.0,0.0,0.0,0.0,310400
3127.0,0.0,0.0,0.0,310500
3199.0,0.0,0.0,0.0,310600
3270.0,0.0,0.0,0.0,310700
3340.0,0.0,0.0,0.0,310800
3409.0,0.0,0.0,0.0,310900
3477.0,0.0,0.0,0.0,311000
3544.0,0.0,0.0,0.0,311100
3610.0,0.0,0.0,0.0,311200
3675.0,0.0,0.0,0.0,311300
3739.0,0.0,0.0,0.0,311400
3802.0,0.0,0.0,0.0,311500
3864.0,0.0,0.0,0.0,311600
3925.0,0.0,0.0,0.0,311700
3985.0,0.0,0.0,0.0,311800
4044.0,0.0,0.0,0.0,311900
4102.0,0.0,0.0,0.0,312000
4159.0,0.0,0.0,0.0,312100
4215.0,0.0,0.0,0.0,312200
4270.0,0.0,0.0,0.0,312300
4325.0,0.0,0.0,0.0,312400
4378.0,0.0,0.0,0.0,312500
4430.0,0.0,0.0,0.0,312600
4481.0,0.0,0.0,0.0,312700
4531.0,0.0,0.0,0.0,312800
4581.0,0.0,0.0,0.0,312900
4629.0,0.0,0.0,0.0,313000
4676.0,0.0,0.0,0.0,313100
4722.0,0.0,0.0,0.0,313200
4768.0,0.0,0.0,0.0,313300
4812.0,0.0,0.0,0.0,313400
4855.0,0.0,0.0,0.0,313500
4898.0,0.0,0.0,0.0,313600
4939.0,0.0,0.0,0.0,313700
4979.0,0.0,0.0,0.0,313800
5019.0,0.0,0.0,0.0,313900
5057.0,0.0,0.0,0.0,314000
5094.0,0.0,0.0,0.0,314100
5131.0,0.0,0.0,0.0,314200
5166.0,0.0,0.0,0.0,314300
5201.0,0.0,0.0,0.0,314400
5234.0,0.0,0.0,0.0,314500
5267.0,0.0,0.0,0.0,314600
5298.0,0.0,0.0,0.0,314700
5230.0,0.0,0.0,0.0,314800
5162.0,0.0,0.0,0.0,314900
5095.0,0.0,0.0,0.0,315000
5028.0,0.0,0.0,0.0,315100
4961.0,0.0,0.0,0.0,315200
4895.0,0.0,0.0,0.0,315300
4829.0,0.0,0.0,0.0,315400
4764.0,0.0,0.0,0.0,315500
4699.0,0.0,0.0,0.0,315600
4635.0,0.0,0.0,0.0,315700
4571.0,0.0,0.0,0.0,315800
4508.0,0.0,0.0,0.0,315900
4445.0,0.0,0.0,0.0,316000
4382.0,0.0,0.0,0.0,316100
4320.0,0.0,0.0,0.0,316200
4258.0,0.0,0.0,0.0,316300
4197.0,0.0,0.0,0.0,316400
4136.0,0.0,0.0,0.0,316500
4076.0,0.0,0.0,0.0,316600
4016.0,0.0,0.0,0.0,316700
3956.0,0.0,0.0,0.0,316800
3897.0,0.0,0.0,0.0,316900
3838.0,0.0,0.0,0.0,317000
3780.0,0.0,0.0,0.0,317100
3722.0,0.0,0.0,0.0,317200
3665.0,0.0,0.0,0.0,317300
3608.0,0.0,0.0,0.0,317400
3551.0,0.0,0.0,0.0,317500
3495.0,0.0,0.0,0.0,317600
3440.0,0.0,0.0,0.0,317700
3384.0,0.0,0.0,0.0,317800
3330.0,0.0,0.0,0.0,317900
3275.0,0.0,0.0,0.0,318000
3221.0,0.0,0.0,0.0,318100
3168.0,0.0,0.0,0.0,318200
3115.0,0.0,0.0,0.0,318300
3062.0,0.0,0.0,0.0,318400
3010.0,0.0,0.0,0.0,318500
2958.0,0.0,0.0,0.0,318600
2907.0,0.0,0.0,0.0,318700
2856.0,0.0,0.0,0.0,318800
2805.0,0.0,0.0,0.0,318900
2755.0,0.0,0.0,0.0,319000
2706.0,0.0,0.0,0.0,319100
2657.0,0.0,0.0,0.0,319200
2608.0,0.0,0.0,0.0,319300
2560.0,0.0,0.0,0.0,319400
2512.0,0.0,0.0,0.0,319500
2464.0,0.0,0.0,0.0,319600
2417.0,0.0,0.0,0.0,319700
2371.0,0.0,0.0,0.0,319800
2325.0,0.0,0.0,0.0,319900
2279.0,0.0,0.0,0.0,320000
2306.0,0.0,0.0,0.0,320100
2333.0,0.0,0.0,0.0,320200
2362.0,0.0,0.0,0.0,320300
2392.0,0.0,0.0,0.0,320400
2423.0,0.0,0.0,0.0,320500
2455.0,0.0,0.0,0.0,320600
2488.0,0.0,0.0,0.0,320700
2522.0,0.0,0.0,0.0,320800
2558.0,0.0,0.0,0.0,320900
2594.0,0.0,0.0,0.0,321000
2632.0,0.0,0.0,0.0,321100
2671.0,0.0,0.0,0.0,321200
2711.0,0.0,0.0,0.0,321300
2752.0,0.0,0.0,0.0,321400
2794.0,0.0,0.0,0.0,321500
2837.0,0.0,0.0,0.0,321600
2881.0,0.0,0.0,0.0,321700
2927.0,0.0,0.0,0.0,321800
2973.0,0.0,0.0,0.0,321900
3021.0,0.0,0.0,0.0,322000
3070.0,0.0,0.0,0.0,322100
3120.0,0.0,0.0,0.0,322200
3171.0,0.0,0.0,0.0,322300
3223.0,0.0,0.0,0.0,322400
3276.0,0.0,0.0,0.0,322500
3331.0,0.0,0.0,0.0,322600
3386.0,0.0,0.0,0.0,322700
3443.0,0.0,0.0,0.0,322800
3500.0,0.0,0.0,0.0,322900
3559.0,0.0,0.0,0.0,323000
3619.0,0.0,0.0,0.0,323100
3680.0,0.0,0.0,0.0,323200
3742.0,0.0,0.0,0.0,323300
3806.0,0.0,0.0,0.0,323400
3870.0,0.0,0.0,0.0,323500
3936.0,0.0,0.0,0.0,323600
4002.0,0.0,0.0,0.0,323700
4070.0,0.0,0.0,0.0,323800
4139.0,0.0,0.0,0.0,323900
4209.0,0.0,0.0,0.0,324000
4280.0,0.0,0.0,0.0,324100
4352.0,0.0,0.0,0.0,324200
4425.0,0.0,0.0,0.0,324300
4500.0,0.0,0.0,0.0,324400
4575.0,0.0,0.0,0.0,324500
4652.0,0.0,0.0,0.0,324600
4730.0,0.0,0.0,0.0,324700
4809.0,0.0,0.0,0.0,324800
4889.0,0.0,0.0,0.0,324900
4970.0,0.0,0.0,0.0,325000
5052.0,0.0,0.0,0.0,325100
5135.0,0.0,0.0,0.0,325200
5220.0,0.0,0.0,0.0,325300
5305.0,0.0,0.0,0.0,325400
5392.0,0.0,0.0,0.0,325500
5285.0,0.0,0.0,0.0,325600
5178.0,0.0,0.0,0.0,325700
5071.0,0.0,0.0,0.0,325800
4964.0,0.0,0.0,0.0,325900
4857.0,0.0,0.0,0.0,326000
4750.0,0.0,0.0,0.0,326100
4643.0,0.0,0.0,0.0,326200
4536.0,0.0,0.0,0.0,326300
4429.0,0.0,0.0,0.0,326400
4323.0,0.0,0.0,0.0,326500
4216.0,0.0,0.0,0.0,326600
4109.0,0.0,0.0,0.0,326700
4003.0,0.0,0.0,0.0,326800
3896.0,0.0,0.0,0.0,326900
3790.0,0.0,0.0,0.0,327000
3683.0,0.0,0.0,0.0,327100
3577.0,0.0,0.0,0.0,327200
3471.0,0.0,0.0,0.0,327300
3365.0,0.0,0.0,0.0,327400
3259.0,0.0,0.0,0.0,327500
3152.0,0.0,0.0,0.0,327600
3046.0,0.0,0.0,0.0,327700
2940.0,0.0,0.0,0.0,327800
2834.0,0.0,0.0,0.0,327900
2729.0,0.0,0.0,0.0,328000
2623.0,0.0,0.0,0.0,328100
2517.0,0.0,0.0,0.0,328200
2411.0,0.0,0.0,0.0,328300
2306.0,0.0,0.0,0.0,328400
2200.0,0.0,0.0,0.0,328500
2094.0,0.0,0.0,0.0,328600
1989.0,0.0,0.0,0.0,328700
1884.0,0.0,0.0,0.0,328800
1778.0,0.0,0.0,0.0,328900
1673.0,0.0,0.0,0.0,329000
1568.0,0.0,0.0,0.0,329100
1462.0,0.0,0.0,0.0,329200
1357.0,0.0,0.0,0.0,329300
1252.0,0.0,0.0,0.0,329400
1147.0,0.0,0.0,0.0,329500
1042.0,0.0,0.0,0.0,329600
1055.0,0.0,0.0,0.0,329700
1068.0,0.0,0.0,0.0,329800
1082.0,0.0,0.0,0.0,329900
1097.0,0.0,0.0,0.0,330000
1112.0,0.0,0.0,0.0,330100
1127.0,0.0,0.0,0.0,330200
1143.0,0.0,0.0,0.0,330300
1160.0,0.0,0.0,0.0,330400
1178.0,0.0,0.0,0.0,330500
1195.0,0.0,0.0,0.0,330600
1214.0,0.0,0.0,0.0,330700
1233.0,0.0,0.0,0.0,330800
1252.0,0.0,0.0,0.0,330900
1272.0,0.0,0.0,0.0,331000
1293.0,0.0,0.0,0.0,331100
1314.0,0.0,0.0,0.0,331200
1336.0,0.0,0.0,0.0,331300
1359.0,0.0,0.0,0.0,331400
1381.0,0.0,0.0,0.0,331500
1405.0,0.0,0.0,0.0,331600
1429.0,0.0,0.0,0.0,331700
1454.0,0.0,0.0,0.0,331800
1479.0,0.0,0.0,0.0,331900
1504.0,0.0,0.0,0.0,332000
1531.0,0.0,0.0,0.0,332100
1558.0,0.0,0.0,0.0,332200
1585.0,0.0,0.0,0.0,332300
1613.0,0.0,0.0,0.0,332400
1641.0,0.0,0.0,0.0,332500
1671.0,0.0,0.0,0.0,332600
1700.0,0.0,0.0,0.0,332700
1730.0,0.0,0.0,0.0,332800
1761.0,0.0,0.0,0.0,332900
1793.0,0.0,0.0,0.0,333000
1824.0,0.0,0.0,0.0,333100
1857.0,0.0,0.0,0.0,333200
1890.0,0.0,0.0,0.0,333300
1923.0,0.0,0.0,0.0,333400
1958.0,0.0,0.0,0.0,333500
1992.0,0.0,0.0,0.0,333600
2028.0,0.0,0.0,0.0,333700
2063.0,0.0,0.0,0.0,333800
2100.0,0.0,0.0,0.0,333900
2137.0,0.0,0.0,0.0,334000
2174.0,0.0,0.0,0.0,334100
2212.0,0.0,0.0,0.0,334200
2251.0,0.0,0.0,0.0,334300
2290.0,0.0,0.0,0.0,334400
2330.0,0.0,0.0,0.0,334500
2370.0,0.0,0.0,0.0,334600
2411.0,0.0,0.0,0.0,334700
2453.0,0.0,0.0,0.0,334800
2495.0,0.0,0.0,0.0,334900
2537.0,0.0,0.0,0.0,335000
2580.0,0.0,0.0,0.0,335100
2624.0,0.0,0.0,0.0,335200
2668.0,0.0,0.0,0.0,335300
2713.0,0.0,0.0,0.0,335400
2758.0,0.0,0.0,0.0,335500
2804.0,0.0,0.0,0.0,335600
2851.0,0.0,0.0,0.0,335700
2898.0,0.0,0.0,0.0,335800
2945.0,0.0,0.0,0.0,335900
2994.0,0.0,0.0,0.0,336000
3042.0,0.0,0.0,0.0,336100
3092.0,0.0,0.0,0.0,336200
3141.0,0.0,0.0,0.0,336300
3192.0,0.0,0.0,0.0,336400
3243.0,0.0,0.0,0.0,336500
3294.0,0.0,0.0,0.0,336600
3346.0,0.0,0.0,0.0,336700
3399.0,0.0,0.0,0.0,336800
3452.0,0.0,0.0,0.0,336900
3506.0,0.0,0.0,0.0,337000
3560.0,0.0,0.0,0.0,337100
3615.0,0.0,0.0,0.0,337200
3671.0,0.0,0.0,0.0,337300
3727.0,0.0,0.0,0.0,337400
3783.0,0.0,0.0,0.0,337500
3841.0,0.0,0.0,0.0,337600
3898.0,0.0,0.0,0.0,337700
3957.0,0.0,0.0,0.0,337800
4015.0,0.0,0.0,0.0,337900
4075.0,0.0,0.0,0.0,338000
4135.0,0.0,0.0,0.0,338100
4195.0,0.0,0.0,0.0,338200
4256.0,0.0,0.0,0.0,338300
4318.0,0.0,0.0,0.0,338400
4380.0,0.0,0.0,0.0,338500
4443.0,0.0,0.0,0.0,338600
4354.0,0.0,0.0,0.0,338700
4265.0,0.0,0.0,0.0,338800
4178.0,0.0,0.0,0.0,338900
4092.0,0.0,0.0,0.0,339000
4006.0,0.0,0.0,0.0,339100
3922.0,0.0,0.0,0.0,339200
3838.0,0.0,0.0,0.0,339300
3755.0,0.0,0.0,0.0,339400
3674.0,0.0,0.0,0.0,339500
3593.0,0.0,0.0,0.0,339600
3513.0,0.0,0.0,0.0,339700
3435.0,0.0,0.0,0.0,339800
3357.0,0.0,0.0,0.0,339900
3280.0,0.0,0.0,0.0,340000
3204.0,0.0,0.0,0.0,340100
3129.0,0.0,0.0,0.0,340200
3055.0,0.0,0.0,0.0,340300
2982.0,0.0,0.0,0.0,340400
2910.0,0.0,0.0,0.0,340500
2838.0,0.0,0.0,0.0,340600
2768.0,0.0,0.0,0.0,340700
2699.0,0.0,0.0,0.0,340800
2631.0,0.0,0.0,0.0,340900
2563.0,0.0,0.0,0.0,341000
2497.0,0.0,0.0,0.0,341100
2431.0,0.0,0.0,0.0,341200
2367.0,0.0,0.0,0.0,341300
2303.0,0.0,0.0,0.0,341400
2241.0,0.0,0.0,0.0,341500
2179.0,0.0,0.0,0.0,341600
2118.0,0.0,0.0,0.0,341700
2059.0,0.0,0.0,0.0,341800
2000.0,0.0,0.0,0.0,341900
1942.0,0.0,0.0,0.0,342000
1885.0,0.0,0.0,0.0,342100
1829.0,0.0,0.0,0.0,342200
1774.0,0.0,0.0,0.0,342300
1720.0,0.0,0.0,0.0,342400
1667.0,0.0,0.0,0.0,342500
1615.0,0.0,0.0,0.0,342600
1630.0,0.0,0.0,0.0,342700
1645.0,0.0,0.0,0.0,342800
1659.0,0.0,0.0,0.0,342900
1674.0,0.0,0.0,0.0,343000
1689.0,0.0,0.0,0.0,343100
1704.0,0.0,0.0,0.0,343200
1719.0,0.0,0.0,0.0,343300
1734.0,0.0,0.0,0.0,343400
1749.0,0.0,0.0,0.0,343500
1765.0,0.0,0.0,0.0,343600
1780.0,0.0,0.0,0.0,343700
1795.0,0.0,0.0,0.0,343800
1810.0,0.0,0.0,0.0,343900
1826.0,0.0,0.0,0.0,344000
1841.0,0.0,0.0,0.0,344100
1857.0,0.0,0.0,0.0,344200
1872.0,0.0,0.0,0.0,344300
1888.0,0.0,0.0,0.0,344400
1903.0,0.0,0.0,0.0,344500
1919.0,0.0,0.0,0.0,344600
1935.0,0.0,0.0,0.0,344700
1950.0,0.0,0.0,0.0,344800
1966.0,0.0,0.0,0.0,344900
1982.0,0.0,0.0,0.0,345000
1998.0,0.0,0.0,0.0,345100
2014.0,0.0,0.0,0.0,345200
2030.0,0.0,0.0,0.0,345300
2046.0,0.0,0.0,0.0,345400
2062.0,0.0,0.0,0.0,345500
2078.0,0.0,0.0,0.0,345600
2094.0,0.0,0.0,0.0,345700
2110.0,0.0,0.0,0.0,345800
2126.0,0.0,0.0,0.0,345900
2143.0,0.0,0.0,0.0,346000
2159.0,0.0,0.0,0.0,346100
2175.0,0.0,0.0,0.0,346200
2192.0,0.0,0.0,0.0,346300
2208.0,0.0,0.0,0.0,346400
2225.0,0.0,0.0,0.0,346500
2241.0,0.0,0.0,0.0,346600
2258.0,0.0,0.0,0.0,346700
2275.0,0.0,0.0,0.0,346800
2291.0,0.0,0.0,0.0,346900
2308.0,0.0,0.0,0.0,347000
2325.0,0.0,0.0,0.0,347100
2342.0,0.0,0.0,0.0,347200
2359.0,0.0,0.0,0.0,347300
2376.0,0.0,0.0,0.0,347400
2393.0,0.0,0.0,0.0,347500
2410.0,0.0,0.0,0.0,347600
2427.0,0.0,0.0,0.0,347700
2444.0,0.0,0.0,0.0,347800
2461.0,0.0,0.0,0.0,347900
2478.0,0.0,0.0,0.0,348000
2496.0,0.0,0.0,0.0,348100
2513.0,0.0,0.0,0.0,348200
2530.0,0.0,0.0,0.0,348300
2548.0,0.0,0.0,0.0,348400
2565.0,0.0,0.0,0.0,348500
