5009.0,0.0,0.0,0.0,633200
5043.0,0.0,0.0,0.0,633300
5076.0,0.0,0.0,0.0,633400
5109.0,0.0,0.0,0.0,633500
5143.0,0.0,0.0,0.0,633600
5176.0,0.0,0.0,0.0,633700
5209.0,0.0,0.0,0.0,633800
5156.0,0.0,0.0,0.0,633900
5103.0,0.0,0.0,0.0,634000
5050.0,0.0,0.0,0.0,634100
4998.0,0.0,0.0,0.0,634200
4947.0,0.0,0.0,0.0,634300
4896.0,0.0,0.0,0.0,634400
4845.0,0.0,0.0,0.0,634500
4795.0,0.0,0.0,0.0,634600
4745.0,0.0,0.0,0.0,634700
4695.0,0.0,0.0,0.0,634800
4646.0,0.0,0.0,0.0,634900
4598.0,0.0,0.0,0.0,635000
4550.0,0.0,0.0,0.0,635100
4502.0,0.0,0.0,0.0,635200
4455.0,0.0,0.0,0.0,635300
4408.0,0.0,0.0,0.0,635400
4362.0,0.0,0.0,0.0,635500
4316.0,0.0,0.0,0.0,635600
4270.0,0.0,0.0,0.0,635700
4225.0,0.0,0.0,0.0,635800
4180.0,0.0,0.0,0.0,635900
4136.0,0.0,0.0,0.0,636000
4092.0,0.0,0.0,0.0,636100
4049.0,0.0,0.0,0.0,636200
4006.0,0.0,0.0,0.0,636300
3964.0,0.0,0.0,0.0,636400
3922.0,0.0,0.0,0.0,636500
3880.0,0.0,0.0,0.0,636600
3839.0,0.0,0.0,0.0,636700
3798.0,0.0,0.0,0.0,636800
3758.0,0.0,0.0,0.0,636900
3718.0,0.0,0.0,0.0,637000
3679.0,0.0,0.0,0.0,637100
3640.0,0.0,0.0,0.0,637200
3601.0,0.0,0.0,0.0,637300
3563.0,0.0,0.0,0.0,637400
3525.0,0.0,0.0,0.0,637500
3488.0,0.0,0.0,0.0,637600
3451.0,0.0,0.0,0.0,637700
3415.0,0.0,0.0,0.0,637800
3379.0,0.0,0.0,0.0,637900
3343.0,0.0,0.0,0.0,638000
3308.0,0.0,0.0,0.0,638100
3274.0,0.0,0.0,0.0,638200
3240.0,0.0,0.0,0.0,638300
3206.0,0.0,0.0,0.0,638400
3172.0,0.0,0.0,0.0,638500
3140.0,0.0,0.0,0.0,638600
3107.0,0.0,0.0,0.0,638700
3075.0,0.0,0.0,0.0,638800
3043.0,0.0,0.0,0.0,638900
3012.0,0.0,0.0,0.0,639000
2982.0,0.0,0.0,0.0,639100
2951.0,0.0,0.0,0.0,639200
2921.0,0.0,0.0,0.0,639300
2892.0,0.0,0.0,0.0,639400
2863.0,0.0,0.0,0.0,639500
2834.0,0.0,0.0,0.0,639600
2806.0,0.0,0.0,0.0,639700
2779.0,0.0,0.0,0.0,639800
2751.0,0.0,0.0,0.0,639900
2725.0,0.0,0.0,0.0,640000
2698.0,0.0,0.0,0.0,640100
2672.0,0.0,0.0,0.0,640200
2647.0,0.0,0.0,0.0,640300
2622.0,0.0,0.0,0.0,640400
2597.0,0.0,0.0,0.0,640500
2573.0,0.0,0.0,0.0,640600
2549.0,0.0,0.0,0.0,640700
2526.0,0.0,0.0,0.0,640800
2503.0,0.0,0.0,0.0,640900
2480.0,0.0,0.0,0.0,641000
2458.0,0.0,0.0,0.0,641100
2437.0,0.0,0.0,0.0,641200
2415.0,0.0,0.0,0.0,641300
2395.0,0.0,0.0,0.0,641400
2374.0,0.0,0.0,0.0,641500
2354.0,0.0,0.0,0.0,641600
2335.0,0.0,0.0,0.0,641700
2316.0,0.0,0.0,0.0,641800
2298.0,0.0,0.0,0.0,641900
2279.0,0.0,0.0,0.0,642000
2262.0,0.0,0.0,0.0,642100
2244.0,0.0,0.0,0.0,642200
2228.0,0.0,0.0,0.0,642300
2211.0,0.0,0.0,0.0,642400
2195.0,0.0,0.0,0.0,642500
2180.0,0.0,0.0,0.0,642600
2165.0,0.0,0.0,0.0,642700
2150.0,0.0,0.0,0.0,642800
2136.0,0.0,0.0,0.0,642900
2122.0,0.0,0.0,0.0,643000
2128.0,0.0,0.0,0.0,643100
2135.0,0.0,0.0,0.0,643200
2141.0,0.0,0.0,0.0,643300
2148.0,0.0,0.0,0.0,643400
2156.0,0.0,0.0,0.0,643500
2164.0,0.0,0.0,0.0,643600
2172.0,0.0,0.0,0.0,643700
2180.0,0.0,0.0,0.0,643800
2189.0,0.0,0.0,0.0,643900
2198.0,0.0,0.0,0.0,644000
2208.0,0.0,0.0,0.0,644100
2217.0,0.0,0.0,0.0,644200
2228.0,0.0,0.0,0.0,644300
2238.0,0.0,0.0,0.0,644400
2249.0,0.0,0.0,0.0,644500
2260.0,0.0,0.0,0.0,644600
2271.0,0.0,0.0,0.0,644700
2283.0,0.0,0.0,0.0,644800
2295.0,0.0,0.0,0.0,644900
2308.0,0.0,0.0,0.0,645000
2321.0,0.0,0.0,0.0,645100
2334.0,0.0,0.0,0.0,645200
2347.0,0.0,0.0,0.0,645300
2361.0,0.0,0.0,0.0,645400
2375.0,0.0,0.0,0.0,645500
2390.0,0.0,0.0,0.0,645600
2405.0,0.0,0.0,0.0,645700
2420.0,0.0,0.0,0.0,645800
2436.0,0.0,0.0,0.0,645900
2451.0,0.0,0.0,0.0,646000
2468.0,0.0,0.0,0.0,646100
2484.0,0.0,0.0,0.0,646200
2501.0,0.0,0.0,0.0,646300
2518.0,0.0,0.0,0.0,646400
2536.0,0.0,0.0,0.0,646500
2554.0,0.0,0.0,0.0,646600
2572.0,0.0,0.0,0.0,646700
2590.0,0.0,0.0,0.0,646800
2609.0,0.0,0.0,0.0,646900
2628.0,0.0,0.0,0.0,647000
2648.0,0.0,0.0,0.0,647100
2668.0,0.0,0.0,0.0,647200
2688.0,0.0,0.0,0.0,647300
2709.0,0.0,0.0,0.0,647400
2730.0,0.0,0.0,0.0,647500
2751.0,0.0,0.0,0.0,647600
2772.0,0.0,0.0,0.0,647700
2794.0,0.0,0.0,0.0,647800
2816.0,0.0,0.0,0.0,647900
2839.0,0.0,0.0,0.0,648000
2862.0,0.0,0.0,0.0,648100
2885.0,0.0,0.0,0.0,648200
2909.0,0.0,0.0,0.0,648300
2933.0,0.0,0.0,0.0,648400
2957.0,0.0,0.0,0.0,648500
2982.0,0.0,0.0,0.0,648600
3007.0,0.0,0.0,0.0,648700
3032.0,0.0,0.0,0.0,648800
3057.0,0.0,0.0,0.0,648900
3083.0,0.0,0.0,0.0,649000
3110.0,0.0,0.0,0.0,649100
3136.0,0.0,0.0,0.0,649200
3163.0,0.0,0.0,0.0,649300
3190.0,0.0,0.0,0.0,649400
3218.0,0.0,0.0,0.0,649500
3246.0,0.0,0.0,0.0,649600
3274.0,0.0,0.0,0.0,649700
3303.0,0.0,0.0,0.0,649800
3332.0,0.0,0.0,0.0,649900
3361.0,0.0,0.0,0.0,650000
3391.0,0.0,0.0,0.0,650100
3421.0,0.0,0.0,0.0,650200
3451.0,0.0,0.0,0.0,650300
3482.0,0.0,0.0,0.0,650400
3513.0,0.0,0.0,0.0,650500
3544.0,0.0,0.0,0.0,650600
3576.0,0.0,0.0,0.0,650700
3608.0,0.0,0.0,0.0,650800
3640.0,0.0,0.0,0.0,650900
3673.0,0.0,0.0,0.0,651000
3706.0,0.0,0.0,0.0,651100
3739.0,0.0,0.0,0.0,651200
3773.0,0.0,0.0,0.0,651300
3807.0,0.0,0.0,0.0,651400
3841.0,0.0,0.0,0.0,651500
3876.0,0.0,0.0,0.0,651600
3911.0,0.0,0.0,0.0,651700
3946.0,0.0,0.0,0.0,651800
3982.0,0.0,0.0,0.0,651900
4018.0,0.0,0.0,0.0,652000
4054.0,0.0,0.0,0.0,652100
4091.0,0.0,0.0,0.0,652200
4128.0,0.0,0.0,0.0,652300
4073.0,0.0,0.0,0.0,652400
4018.0,0.0,0.0,0.0,652500
3963.0,0.0,0.0,0.0,652600
3910.0,0.0,0.0,0.0,652700
3857.0,0.0,0.0,0.0,652800
3805.0,0.0,0.0,0.0,652900
3753.0,0.0,0.0,0.0,653000
3702.0,0.0,0.0,0.0,653100
3651.0,0.0,0.0,0.0,653200
3601.0,0.0,0.0,0.0,653300
3552.0,0.0,0.0,0.0,653400
3504.0,0.0,0.0,0.0,653500
3456.0,0.0,0.0,0.0,653600
3408.0,0.0,0.0,0.0,653700
3362.0,0.0,0.0,0.0,653800
3316.0,0.0,0.0,0.0,653900
3270.0,0.0,0.0,0.0,654000
3225.0,0.0,0.0,0.0,654100
3181.0,0.0,0.0,0.0,654200
3137.0,0.0,0.0,0.0,654300
3094.0,0.0,0.0,0.0,654400
3052.0,0.0,0.0,0.0,654500
3010.0,0.0,0.0,0.0,654600
2969.0,0.0,0.0,0.0,654700
2929.0,0.0,0.0,0.0,654800
2889.0,0.0,0.0,0.0,654900
2850.0,0.0,0.0,0.0,655000
2811.0,0.0,0.0,0.0,655100
2773.0,0.0,0.0,0.0,655200
2736.0,0.0,0.0,0.0,655300
2699.0,0.0,0.0,0.0,655400
2663.0,0.0,0.0,0.0,655500
2628.0,0.0,0.0,0.0,655600
2593.0,0.0,0.0,0.0,655700
2559.0,0.0,0.0,0.0,655800
2525.0,0.0,0.0,0.0,655900
2492.0,0.0,0.0,0.0,656000
2460.0,0.0,0.0,0.0,656100
2428.0,0.0,0.0,0.0,656200
2397.0,0.0,0.0,0.0,656300
2367.0,0.0,0.0,0.0,656400
2337.0,0.0,0.0,0.0,656500
2307.0,0.0,0.0,0.0,656600
2279.0,0.0,0.0,0.0,656700
2251.0,0.0,0.0,0.0,656800
2224.0,0.0,0.0,0.0,656900
2197.0,0.0,0.0,0.0,657000
2171.0,0.0,0.0,0.0,657100
2145.0,0.0,0.0,0.0,657200
2121.0,0.0,0.0,0.0,657300
2096.0,0.0,0.0,0.0,657400
2073.0,0.0,0.0,0.0,657500
2050.0,0.0,0.0,0.0,657600
2027.0,0.0,0.0,0.0,657700
2006.0,0.0,0.0,0.0,657800
1985.0,0.0,0.0,0.0,657900
1964.0,0.0,0.0,0.0,658000
1944.0,0.0,0.0,0.0,658100
1925.0,0.0,0.0,0.0,658200
1907.0,0.0,0.0,0.0,658300
1889.0,0.0,0.0,0.0,658400
1871.0,0.0,0.0,0.0,658500
1855.0,0.0,0.0,0.0,658600
1839.0,0.0,0.0,0.0,658700
1823.0,0.0,0.0,0.0,658800
1808.0,0.0,0.0,0.0,658900
1794.0,0.0,0.0,0.0,659000
1781.0,0.0,0.0,0.0,659100
1768.0,0.0,0.0,0.0,659200
1755.0,0.0,0.0,0.0,659300
1744.0,0.0,0.0,0.0,659400
1732.0,0.0,0.0,0.0,659500
1722.0,0.0,0.0,0.0,659600
1755.0,0.0,0.0,0.0,659700
1788.0,0.0,0.0,0.0,659800
1821.0,0.0,0.0,0.0,659900
1854.0,0.0,0.0,0.0,660000
1887.0,0.0,0.0,0.0,660100
1920.0,0.0,0.0,0.0,660200
1952.0,0.0,0.0,0.0,660300
1984.0,0.0,0.0,0.0,660400
2016.0,0.0,0.0,0.0,660500
2048.0,0.0,0.0,0.0,660600
2080.0,0.0,0.0,0.0,660700
2111.0,0.0,0.0,0.0,660800
2143.0,0.0,0.0,0.0,660900
2174.0,0.0,0.0,0.0,661000
2205.0,0.0,0.0,0.0,661100
2236.0,0.0,0.0,0.0,661200
2267.0,0.0,0.0,0.0,661300
2297.0,0.0,0.0,0.0,661400
2328.0,0.0,0.0,0.0,661500
2358.0,0.0,0.0,0.0,661600
2388.0,0.0,0.0,0.0,661700
2418.0,0.0,0.0,0.0,661800
2448.0,0.0,0.0,0.0,661900
2477.0,0.0,0.0,0.0,662000
2507.0,0.0,0.0,0.0,662100
2536.0,0.0,0.0,0.0,662200
2565.0,0.0,0.0,0.0,662300
2594.0,0.0,0.0,0.0,662400
2623.0,0.0,0.0,0.0,662500
2652.0,0.0,0.0,0.0,662600
2680.0,0.0,0.0,0.0,662700
2709.0,0.0,0.0,0.0,662800
2737.0,0.0,0.0,0.0,662900
2765.0,0.0,0.0,0.0,663000
2793.0,0.0,0.0,0.0,663100
2820.0,0.0,0.0,0.0,663200
2848.0,0.0,0.0,0.0,663300
2875.0,0.0,0.0,0.0,663400
2903.0,0.0,0.0,0.0,663500
2930.0,0.0,0.0,0.0,663600
2956.0,0.0,0.0,0.0,663700
2983.0,0.0,0.0,0.0,663800
3010.0,0.0,0.0,0.0,663900
3036.0,0.0,0.0,0.0,664000
3062.0,0.0,0.0,0.0,664100
3089.0,0.0,0.0,0.0,664200
3114.0,0.0,0.0,0.0,664300
3140.0,0.0,0.0,0.0,664400
3166.0,0.0,0.0,0.0,664500
3191.0,0.0,0.0,0.0,664600
3217.0,0.0,0.0,0.0,664700
3242.0,0.0,0.0,0.0,664800
3267.0,0.0,0.0,0.0,664900
3291.0,0.0,0.0,0.0,665000
3316.0,0.0,0.0,0.0,665100
3341.0,0.0,0.0,0.0,665200
3365.0,0.0,0.0,0.0,665300
3389.0,0.0,0.0,0.0,665400
3413.0,0.0,0.0,0.0,665500
3437.0,0.0,0.0,0.0,665600
3461.0,0.0,0.0,0.0,665700
3484.0,0.0,0.0,0.0,665800
3507.0,0.0,0.0,0.0,665900
3531.0,0.0,0.0,0.0,666000
3554.0,0.0,0.0,0.0,666100
3577.0,0.0,0.0,0.0,666200
3599.0,0.0,0.0,0.0,666300
3622.0,0.0,0.0,0.0,666400
3644.0,0.0,0.0,0.0,666500
3666.0,0.0,0.0,0.0,666600
3688.0,0.0,0.0,0.0,666700
3710.0,0.0,0.0,0.0,666800
3732.0,0.0,0.0,0.0,666900
3754.0,0.0,0.0,0.0,667000
3775.0,0.0,0.0,0.0,667100
3796.0,0.0,0.0,0.0,667200
3817.0,0.0,0.0,0.0,667300
3838.0,0.0,0.0,0.0,667400
3859.0,0.0,0.0,0.0,667500
3880.0,0.0,0.0,0.0,667600
3900.0,0.0,0.0,0.0,667700
3921.0,0.0,0.0,0.0,667800
3941.0,0.0,0.0,0.0,667900
3961.0,0.0,0.0,0.0,668000
3980.0,0.0,0.0,0.0,668100
4000.0,0.0,0.0,0.0,668200
4020.0,0.0,0.0,0.0,668300
4039.0,0.0,0.0,0.0,668400
4058.0,0.0,0.0,0.0,668500
4077.0,0.0,0.0,0.0,668600
4096.0,0.0,0.0,0.0,668700
4084.0,0.0,0.0,0.0,668800
4071.0,0.0,0.0,0.0,668900
4057.0,0.0,0.0,0.0,669000
4042.0,0.0,0.0,0.0,669100
4025.0,0.0,0.0,0.0,669200
4007.0,0.0,0.0,0.0,669300
3987.0,0.0,0.0,0.0,669400
3966.0,0.0,0.0,0.0,669500
3944.0,0.0,0.0,0.0,669600
3921.0,0.0,0.0,0.0,669700
3896.0,0.0,0.0,0.0,669800
3870.0,0.0,0.0,0.0,669900
3843.0,0.0,0.0,0.0,670000
3815.0,0.0,0.0,0.0,670100
3785.0,0.0,0.0,0.0,670200
3754.0,0.0,0.0,0.0,670300
3721.0,0.0,0.0,0.0,670400
3688.0,0.0,0.0,0.0,670500
3653.0,0.0,0.0,0.0,670600
3616.0,0.0,0.0,0.0,670700
3579.0,0.0,0.0,0.0,670800
3540.0,0.0,0.0,0.0,670900
3499.0,0.0,0.0,0.0,671000
3458.0,0.0,0.0,0.0,671100
3415.0,0.0,0.0,0.0,671200
3371.0,0.0,0.0,0.0,671300
3325.0,0.0,0.0,0.0,671400
3279.0,0.0,0.0,0.0,671500
3231.0,0.0,0.0,0.0,671600
3181.0,0.0,0.0,0.0,671700
3131.0,0.0,0.0,0.0,671800
3079.0,0.0,0.0,0.0,671900
3026.0,0.0,0.0,0.0,672000
2971.0,0.0,0.0,0.0,672100
2915.0,0.0,0.0,0.0,672200
2858.0,0.0,0.0,0.0,672300
2800.0,0.0,0.0,0.0,672400
2740.0,0.0,0.0,0.0,672500
2679.0,0.0,0.0,0.0,672600
2617.0,0.0,0.0,0.0,672700
2553.0,0.0,0.0,0.0,672800
2488.0,0.0,0.0,0.0,672900
2422.0,0.0,0.0,0.0,673000
2355.0,0.0,0.0,0.0,673100
2286.0,0.0,0.0,0.0,673200
2216.0,0.0,0.0,0.0,673300
2144.0,0.0,0.0,0.0,673400
2071.0,0.0,0.0,0.0,673500
1997.0,0.0,0.0,0.0,673600
1922.0,0.0,0.0,0.0,673700
1846.0,0.0,0.0,0.0,673800
1768.0,0.0,0.0,0.0,673900
1688.0,0.0,0.0,0.0,674000
1608.0,0.0,0.0,0.0,674100
1526.0,0.0,0.0,0.0,674200
1443.0,0.0,0.0,0.0,674300
1359.0,0.0,0.0,0.0,674400
1273.0,0.0,0.0,0.0,674500
1292.0,0.0,0.0,0.0,674600
1312.0,0.0,0.0,0.0,674700
1333.0,0.0,0.0,0.0,674800
1354.0,0.0,0.0,0.0,674900
1376.0,0.0,0.0,0.0,675000
1398.0,0.0,0.0,0.0,675100
1422.0,0.0,0.0,0.0,675200
1446.0,0.0,0.0,0.0,675300
1471.0,0.0,0.0,0.0,675400
1496.0,0.0,0.0,0.0,675500
1522.0,0.0,0.0,0.0,675600
1549.0,0.0,0.0,0.0,675700
1576.0,0.0,0.0,0.0,675800
1605.0,0.0,0.0,0.0,675900
1633.0,0.0,0.0,0.0,676000
1663.0,0.0,0.0,0.0,676100
1693.0,0.0,0.0,0.0,676200
1724.0,0.0,0.0,0.0,676300
1756.0,0.0,0.0,0.0,676400
1788.0,0.0,0.0,0.0,676500
1821.0,0.0,0.0,0.0,676600
1855.0,0.0,0.0,0.0,676700
1889.0,0.0,0.0,0.0,676800
1925.0,0.0,0.0,0.0,676900
1960.0,0.0,0.0,0.0,677000
1997.0,0.0,0.0,0.0,677100
2034.0,0.0,0.0,0.0,677200
2072.0,0.0,0.0,0.0,677300
2111.0,0.0,0.0,0.0,677400
2150.0,0.0,0.0,0.0,677500
2190.0,0.0,0.0,0.0,677600
2230.0,0.0,0.0,0.0,677700
2272.0,0.0,0.0,0.0,677800
2314.0,0.0,0.0,0.0,677900
2357.0,0.0,0.0,0.0,678000
2400.0,0.0,0.0,0.0,678100
2444.0,0.0,0.0,0.0,678200
2489.0,0.0,0.0,0.0,678300
2534.0,0.0,0.0,0.0,678400
2581.0,0.0,0.0,0.0,678500
2628.0,0.0,0.0,0.0,678600
2675.0,0.0,0.0,0.0,678700
2723.0,0.0,0.0,0.0,678800
2772.0,0.0,0.0,0.0,678900
2822.0,0.0,0.0,0.0,679000
2872.0,0.0,0.0,0.0,679100
2924.0,0.0,0.0,0.0,679200
2975.0,0.0,0.0,0.0,679300
3028.0,0.0,0.0,0.0,679400
3081.0,0.0,0.0,0.0,679500
3135.0,0.0,0.0,0.0,679600
3189.0,0.0,0.0,0.0,679700
3244.0,0.0,0.0,0.0,679800
3300.0,0.0,0.0,0.0,679900
3357.0,0.0,0.0,0.0,680000
3414.0,0.0,0.0,0.0,680100
3472.0,0.0,0.0,0.0,680200
3531.0,0.0,0.0,0.0,680300
3499.0,0.0,0.0,0.0,680400
3467.0,0.0,0.0,0.0,680500
3436.0,0.0,0.0,0.0,680600
3404.0,0.0,0.0,0.0,680700
3373.0,0.0,0.0,0.0,680800
3342.0,0.0,0.0,0.0,680900
3311.0,0.0,0.0,0.0,681000
3281.0,0.0,0.0,0.0,681100
3250.0,0.0,0.0,0.0,681200
3220.0,0.0,0.0,0.0,681300
3190.0,0.0,0.0,0.0,681400
3160.0,0.0,0.0,0.0,681500
3131.0,0.0,0.0,0.0,681600
3101.0,0.0,0.0,0.0,681700
3072.0,0.0,0.0,0.0,681800
3043.0,0.0,0.0,0.0,681900
3015.0,0.0,0.0,0.0,682000
2986.0,0.0,0.0,0.0,682100
2958.0,0.0,0.0,0.0,682200
2930.0,0.0,0.0,0.0,682300
2902.0,0.0,0.0,0.0,682400
2874.0,0.0,0.0,0.0,682500
2847.0,0.0,0.0,0.0,682600
2820.0,0.0,0.0,0.0,682700
2793.0,0.0,0.0,0.0,682800
2766.0,0.0,0.0,0.0,682900
2739.0,0.0,0.0,0.0,683000
2713.0,0.0,0.0,0.0,683100
2687.0,0.0,0.0,0.0,683200
2661.0,0.0,0.0,0.0,683300
2635.0,0.0,0.0,0.0,683400
2609.0,0.0,0.0,0.0,683500
2584.0,0.0,0.0,0.0,683600
2559.0,0.0,0.0,0.0,683700
2534.0,0.0,0.0,0.0,683800
2509.0,0.0,0.0,0.0,683900
2484.0,0.0,0.0,0.0,684000
2460.0,0.0,0.0,0.0,684100
2436.0,0.0,0.0,0.0,684200
2412.0,0.0,0.0,0.0,684300
2388.0,0.0,0.0,0.0,684400
2365.0,0.0,0.0,0.0,684500
2342.0,0.0,0.0,0.0,684600
2319.0,0.0,0.0,0.0,684700
2296.0,0.0,0.0,0.0,684800
2273.0,0.0,0.0,0.0,684900
2251.0,0.0,0.0,0.0,685000
2228.0,0.0,0.0,0.0,685100
2206.0,0.0,0.0,0.0,685200
2185.0,0.0,0.0,0.0,685300
2163.0,0.0,0.0,0.0,685400
2142.0,0.0,0.0,0.0,685500
2120.0,0.0,0.0,0.0,685600
2099.0,0.0,0.0,0.0,685700
2079.0,0.0,0.0,0.0,685800
2058.0,0.0,0.0,0.0,685900
2066.0,0.0,0.0,0.0,686000
2075.0,0.0,0.0,0.0,686100
2083.0,0.0,0.0,0.0,686200
2092.0,0.0,0.0,0.0,686300
2101.0,0.0,0.0,0.0,686400
2110.0,0.0,0.0,0.0,686500
2119.0,0.0,0.0,0.0,686600
2129.0,0.0,0.0,0.0,686700
2139.0,0.0,0.0,0.0,686800
2149.0,0.0,0.0,0.0,686900
2159.0,0.0,0.0,0.0,687000
2169.0,0.0,0.0,0.0,687100
2180.0,0.0,0.0,0.0,687200
2190.0,0.0,0.0,0.0,687300
2201.0,0.0,0.0,0.0,687400
2212.0,0.0,0.0,0.0,687500
2224.0,0.0,0.0,0.0,687600
2235.0,0.0,0.0,0.0,687700
2247.0,0.0,0.0,0.0,687800
2259.0,0.0,0.0,0.0,687900
2271.0,0.0,0.0,0.0,688000
2283.0,0.0,0.0,0.0,688100
2296.0,0.0,0.0,0.0,688200
2308.0,0.0,0.0,0.0,688300
2321.0,0.0,0.0,0.0,688400
2334.0,0.0,0.0,0.0,688500
2347.0,0.0,0.0,0.0,688600
2361.0,0.0,0.0,0.0,688700
2375.0,0.0,0.0,0.0,688800
2388.0,0.0,0.0,0.0,688900
2402.0,0.0,0.0,0.0,689000
2417.0,0.0,0.0,0.0,689100
2431.0,0.0,0.0,0.0,689200
2446.0,0.0,0.0,0.0,689300
2460.0,0.0,0.0,0.0,689400
2476.0,0.0,0.0,0.0,689500
2491.0,0.0,0.0,0.0,689600
2506.0,0.0,0.0,0.0,689700
2522.0,0.0,0.0,0.0,689800
2538.0,0.0,0.0,0.0,689900
2553.0,0.0,0.0,0.0,690000
2570.0,0.0,0.0,0.0,690100
2586.0,0.0,0.0,0.0,690200
2603.0,0.0,0.0,0.0,690300
2619.0,0.0,0.0,0.0,690400
2636.0,0.0,0.0,0.0,690500
2654.0,0.0,0.0,0.0,690600
2671.0,0.0,0.0,0.0,690700
2688.0,0.0,0.0,0.0,690800
2706.0,0.0,0.0,0.0,690900
2724.0,0.0,0.0,0.0,691000
2742.0,0.0,0.0,0.0,691100
2761.0,0.0,0.0,0.0,691200
2779.0,0.0,0.0,0.0,691300
2798.0,0.0,0.0,0.0,691400
2817.0,0.0,0.0,0.0,691500
2836.0,0.0,0.0,0.0,691600
2855.0,0.0,0.0,0.0,691700
2875.0,0.0,0.0,0.0,691800
2894.0,0.0,0.0,0.0,691900
2914.0,0.0,0.0,0.0,692000
2934.0,0.0,0.0,0.0,692100
2955.0,0.0,0.0,0.0,692200
2975.0,0.0,0.0,0.0,692300
2996.0,0.0,0.0,0.0,692400
3017.0,0.0,0.0,0.0,692500
3038.0,0.0,0.0,0.0,692600
3059.0,0.0,0.0,0.0,692700
3080.0,0.0,0.0,0.0,692800
3102.0,0.0,0.0,0.0,692900
3086.0,0.0,0.0,0.0,693000
3069.0,0.0,0.0,0.0,693100
3053.0,0.0,0.0,0.0,693200
3036.0,0.0,0.0,0.0,693300
3019.0,0.0,0.0,0.0,693400
3002.0,0.0,0.0,0.0,693500
2984.0,0.0,0.0,0.0,693600
2967.0,0.0,0.0,0.0,693700
2949.0,0.0,0.0,0.0,693800
2932.0,0.0,0.0,0.0,693900
2914.0,0.0,0.0,0.0,694000
2895.0,0.0,0.0,0.0,694100
2877.0,0.0,0.0,0.0,694200
2859.0,0.0,0.0,0.0,694300
2840.0,0.0,0.0,0.0,694400
2821.0,0.0,0.0,0.0,694500
2802.0,0.0,0.0,0.0,694600
2783.0,0.0,0.0,0.0,694700
2764.0,0.0,0.0,0.0,694800
2744.0,0.0,0.0,0.0,694900
2724.0,0.0,0.0,0.0,695000
2705.0,0.0,0.0,0.0,695100
2685.0,0.0,0.0,0.0,695200
2664.0,0.0,0.0,0.0,695300
2644.0,0.0,0.0,0.0,695400
2624.0,0.0,0.0,0.0,695500
2603.0,0.0,0.0,0.0,695600
2582.0,0.0,0.0,0.0,695700
2561.0,0.0,0.0,0.0,695800
2540.0,0.0,0.0,0.0,695900
2519.0,0.0,0.0,0.0,696000
2497.0,0.0,0.0,0.0,696100
2475.0,0.0,0.0,0.0,696200
2454.0,0.0,0.0,0.0,696300
2432.0,0.0,0.0,0.0,696400
2409.0,0.0,0.0,0.0,696500
2387.0,0.0,0.0,0.0,696600
2364.0,0.0,0.0,0.0,696700
2342.0,0.0,0.0,0.0,696800
2319.0,0.0,0.0,0.0,696900
2296.0,0.0,0.0,0.0,697000
2273.0,0.0,0.0,0.0,697100
2249.0,0.0,0.0,0.0,697200
2226.0,0.0,0.0,0.0,697300
2202.0,0.0,0.0,0.0,697400
2178.0,0.0,0.0,0.0,697500
2154.0,0.0,0.0,0.0,697600
2130.0,0.0,0.0,0.0,697700
2105.0,0.0,0.0,0.0,697800
2081.0,0.0,0.0,0.0,697900
2056.0,0.0,0.0,0.0,698000
2031.0,0.0,0.0,0.0,698100
2006.0,0.0,0.0,0.0,698200
1981.0,0.0,0.0,0.0,698300
1956.0,0.0,0.0,0.0,698400
1930.0,0.0,0.0,0.0,698500
1904.0,0.0,0.0,0.0,698600
1878.0,0.0,0.0,0.0,698700
1852.0,0.0,0.0,0.0,698800
1826.0,0.0,0.0,0.0,698900
1800.0,0.0,0.0,0.0,699000
1773.0,0.0,0.0,0.0,699100
1746.0,0.0,0.0,0.0,699200
1720.0,0.0,0.0,0.0,699300
1692.0,0.0,0.0,0.0,699400
1665.0,0.0,0.0,0.0,699500
1638.0,0.0,0.0,0.0,699600
1610.0,0.0,0.0,0.0,699700
1582.0,0.0,0.0,0.0,699800
1554.0,0.0,0.0,0.0,699900
1526.0,0.0,0.0,0.0,700000
1498.0,0.0,0.0,0.0,700100
1470.0,0.0,0.0,0.0,700200
1441.0,0.0,0.0,0.0,700300
1412.0,0.0,0.0,0.0,700400
1383.0,0.0,0.0,0.0,700500
1354.0,0.0,0.0,0.0,700600
1325.0,0.0,0.0,0.0,700700
1296.0,0.0,0.0,0.0,700800
1266.0,0.0,0.0,0.0,700900
1236.0,0.0,0.0,0.0,701000
1206.0,0.0,0.0,0.0,701100
1176.0,0.0,0.0,0.0,701200
1146.0,0.0,0.0,0.0,701300
1115.0,0.0,0.0,0.0,701400
1085.0,0.0,0.0,0.0,701500
1054.0,0.0,0.0,0.0,701600
1120.0,0.0,0.0,0.0,701700
1185.0,0.0,0.0,0.0,701800
1251.0,0.0,0.0,0.0,701900
1317.0,0.0,0.0,0.0,702000
1384.0,0.0,0.0,0.0,702100
1450.0,0.0,0.0,0.0,702200
1517.0,0.0,0.0,0.0,702300
1584.0,0.0,0.0,0.0,702400
1651.0,0.0,0.0,0.0,702500
1718.0,0.0,0.0,0.0,702600
1785.0,0.0,0.0,0.0,702700
1853.0,0.0,0.0,0.0,702800
1920.0,0.0,0.0,0.0,702900
1988.0,0.0,0.0,0.0,703000
2056.0,0.0,0.0,0.0,703100
