5468.0,0.0,0.0,0.0,1110100
5409.0,0.0,0.0,0.0,1110200
5349.0,0.0,0.0,0.0,1110300
5287.0,0.0,0.0,0.0,1110400
5224.0,0.0,0.0,0.0,1110500
5160.0,0.0,0.0,0.0,1110600
5094.0,0.0,0.0,0.0,1110700
5027.0,0.0,0.0,0.0,1110800
4958.0,0.0,0.0,0.0,1110900
4888.0,0.0,0.0,0.0,1111000
4816.0,0.0,0.0,0.0,1111100
4744.0,0.0,0.0,0.0,1111200
4669.0,0.0,0.0,0.0,1111300
4594.0,0.0,0.0,0.0,1111400
4517.0,0.0,0.0,0.0,1111500
4438.0,0.0,0.0,0.0,1111600
4358.0,0.0,0.0,0.0,1111700
4277.0,0.0,0.0,0.0,1111800
4194.0,0.0,0.0,0.0,1111900
4110.0,0.0,0.0,0.0,1112000
4025.0,0.0,0.0,0.0,1112100
3938.0,0.0,0.0,0.0,1112200
3850.0,0.0,0.0,0.0,1112300
3760.0,0.0,0.0,0.0,1112400
3669.0,0.0,0.0,0.0,1112500
3576.0,0.0,0.0,0.0,1112600
3482.0,0.0,0.0,0.0,1112700
3387.0,0.0,0.0,0.0,1112800
3290.0,0.0,0.0,0.0,1112900
3192.0,0.0,0.0,0.0,1113000
3093.0,0.0,0.0,0.0,1113100
2992.0,0.0,0.0,0.0,1113200
2890.0,0.0,0.0,0.0,1113300
2786.0,0.0,0.0,0.0,1113400
2681.0,0.0,0.0,0.0,1113500
2575.0,0.0,0.0,0.0,1113600
2467.0,0.0,0.0,0.0,1113700
2357.0,0.0,0.0,0.0,1113800
2247.0,0.0,0.0,0.0,1113900
2135.0,0.0,0.0,0.0,1114000
2021.0,0.0,0.0,0.0,1114100
1906.0,0.0,0.0,0.0,1114200
1790.0,0.0,0.0,0.0,1114300
1892.0,0.0,0.0,0.0,1114400
1992.0,0.0,0.0,0.0,1114500
2089.0,0.0,0.0,0.0,1114600
2185.0,0.0,0.0,0.0,1114700
2278.0,0.0,0.0,0.0,1114800
2369.0,0.0,0.0,0.0,1114900
2459.0,0.0,0.0,0.0,1115000
2546.0,0.0,0.0,0.0,1115100
2631.0,0.0,0.0,0.0,1115200
2713.0,0.0,0.0,0.0,1115300
2794.0,0.0,0.0,0.0,1115400
2873.0,0.0,0.0,0.0,1115500
2949.0,0.0,0.0,0.0,1115600
3024.0,0.0,0.0,0.0,1115700
3096.0,0.0,0.0,0.0,1115800
3166.0,0.0,0.0,0.0,1115900
3235.0,0.0,0.0,0.0,1116000
3301.0,0.0,0.0,0.0,1116100
3365.0,0.0,0.0,0.0,1116200
3426.0,0.0,0.0,0.0,1116300
3486.0,0.0,0.0,0.0,1116400
3544.0,0.0,0.0,0.0,1116500
3599.0,0.0,0.0,0.0,1116600
3653.0,0.0,0.0,0.0,1116700
3704.0,0.0,0.0,0.0,1116800
3753.0,0.0,0.0,0.0,1116900
3800.0,0.0,0.0,0.0,1117000
3845.0,0.0,0.0,0.0,1117100
3888.0,0.0,0.0,0.0,1117200
3929.0,0.0,0.0,0.0,1117300
3968.0,0.0,0.0,0.0,1117400
4004.0,0.0,0.0,0.0,1117500
4039.0,0.0,0.0,0.0,1117600
4071.0,0.0,0.0,0.0,1117700
4101.0,0.0,0.0,0.0,1117800
4129.0,0.0,0.0,0.0,1117900
4155.0,0.0,0.0,0.0,1118000
4179.0,0.0,0.0,0.0,1118100
4201.0,0.0,0.0,0.0,1118200
4221.0,0.0,0.0,0.0,1118300
4238.0,0.0,0.0,0.0,1118400
4254.0,0.0,0.0,0.0,1118500
4267.0,0.0,0.0,0.0,1118600
4279.0,0.0,0.0,0.0,1118700
4288.0,0.0,0.0,0.0,1118800
4295.0,0.0,0.0,0.0,1118900
4269.0,0.0,0.0,0.0,1119000
4242.0,0.0,0.0,0.0,1119100
4214.0,0.0,0.0,0.0,1119200
4186.0,0.0,0.0,0.0,1119300
4157.0,0.0,0.0,0.0,1119400
4128.0,0.0,0.0,0.0,1119500
4097.0,0.0,0.0,0.0,1119600
4067.0,0.0,0.0,0.0,1119700
4035.0,0.0,0.0,0.0,1119800
4004.0,0.0,0.0,0.0,1119900
3971.0,0.0,0.0,0.0,1120000
3938.0,0.0,0.0,0.0,1120100
3904.0,0.0,0.0,0.0,1120200
3870.0,0.0,0.0,0.0,1120300
3835.0,0.0,0.0,0.0,1120400
3799.0,0.0,0.0,0.0,1120500
3763.0,0.0,0.0,0.0,1120600
3726.0,0.0,0.0,0.0,1120700
3689.0,0.0,0.0,0.0,1120800
3650.0,0.0,0.0,0.0,1120900
3612.0,0.0,0.0,0.0,1121000
3572.0,0.0,0.0,0.0,1121100
3533.0,0.0,0.0,0.0,1121200
3492.0,0.0,0.0,0.0,1121300
3451.0,0.0,0.0,0.0,1121400
3409.0,0.0,0.0,0.0,1121500
3367.0,0.0,0.0,0.0,1121600
3324.0,0.0,0.0,0.0,1121700
3280.0,0.0,0.0,0.0,1121800
3236.0,0.0,0.0,0.0,1121900
3191.0,0.0,0.0,0.0,1122000
3145.0,0.0,0.0,0.0,1122100
3099.0,0.0,0.0,0.0,1122200
3053.0,0.0,0.0,0.0,1122300
3005.0,0.0,0.0,0.0,1122400
2957.0,0.0,0.0,0.0,1122500
2909.0,0.0,0.0,0.0,1122600
2859.0,0.0,0.0,0.0,1122700
2810.0,0.0,0.0,0.0,1122800
2759.0,0.0,0.0,0.0,1122900
2708.0,0.0,0.0,0.0,1123000
2657.0,0.0,0.0,0.0,1123100
2604.0,0.0,0.0,0.0,1123200
2551.0,0.0,0.0,0.0,1123300
2498.0,0.0,0.0,0.0,1123400
2444.0,0.0,0.0,0.0,1123500
2389.0,0.0,0.0,0.0,1123600
2334.0,0.0,0.0,0.0,1123700
2278.0,0.0,0.0,0.0,1123800
2221.0,0.0,0.0,0.0,1123900
2164.0,0.0,0.0,0.0,1124000
2106.0,0.0,0.0,0.0,1124100
2048.0,0.0,0.0,0.0,1124200
1989.0,0.0,0.0,0.0,1124300
1929.0,0.0,0.0,0.0,1124400
1869.0,0.0,0.0,0.0,1124500
1808.0,0.0,0.0,0.0,1124600
1746.0,0.0,0.0,0.0,1124700
1684.0,0.0,0.0,0.0,1124800
1621.0,0.0,0.0,0.0,1124900
1558.0,0.0,0.0,0.0,1125000
1494.0,0.0,0.0,0.0,1125100
1429.0,0.0,0.0,0.0,1125200
1364.0,0.0,0.0,0.0,1125300
1298.0,0.0,0.0,0.0,1125400
1232.0,0.0,0.0,0.0,1125500
1314.0,0.0,0.0,0.0,1125600
1396.0,0.0,0.0,0.0,1125700
1476.0,0.0,0.0,0.0,1125800
1556.0,0.0,0.0,0.0,1125900
1634.0,0.0,0.0,0.0,1126000
1712.0,0.0,0.0,0.0,1126100
1788.0,0.0,0.0,0.0,1126200
1864.0,0.0,0.0,0.0,1126300
1939.0,0.0,0.0,0.0,1126400
2013.0,0.0,0.0,0.0,1126500
2086.0,0.0,0.0,0.0,1126600
2158.0,0.0,0.0,0.0,1126700
2229.0,0.0,0.0,0.0,1126800
2299.0,0.0,0.0,0.0,1126900
2368.0,0.0,0.0,0.0,1127000
2437.0,0.0,0.0,0.0,1127100
2504.0,0.0,0.0,0.0,1127200
2570.0,0.0,0.0,0.0,1127300
2636.0,0.0,0.0,0.0,1127400
2700.0,0.0,0.0,0.0,1127500
2764.0,0.0,0.0,0.0,1127600
2827.0,0.0,0.0,0.0,1127700
2888.0,0.0,0.0,0.0,1127800
2949.0,0.0,0.0,0.0,1127900
3009.0,0.0,0.0,0.0,1128000
3068.0,0.0,0.0,0.0,1128100
3126.0,0.0,0.0,0.0,1128200
3183.0,0.0,0.0,0.0,1128300
3239.0,0.0,0.0,0.0,1128400
3294.0,0.0,0.0,0.0,1128500
3349.0,0.0,0.0,0.0,1128600
3402.0,0.0,0.0,0.0,1128700
3454.0,0.0,0.0,0.0,1128800
3506.0,0.0,0.0,0.0,1128900
3556.0,0.0,0.0,0.0,1129000
3606.0,0.0,0.0,0.0,1129100
3655.0,0.0,0.0,0.0,1129200
3702.0,0.0,0.0,0.0,1129300
3749.0,0.0,0.0,0.0,1129400
3795.0,0.0,0.0,0.0,1129500
3840.0,0.0,0.0,0.0,1129600
3884.0,0.0,0.0,0.0,1129700
3881.0,0.0,0.0,0.0,1129800
3877.0,0.0,0.0,0.0,1129900
3873.0,0.0,0.0,0.0,1130000
3869.0,0.0,0.0,0.0,1130100
3865.0,0.0,0.0,0.0,1130200
3860.0,0.0,0.0,0.0,1130300
3854.0,0.0,0.0,0.0,1130400
3849.0,0.0,0.0,0.0,1130500
3843.0,0.0,0.0,0.0,1130600
3837.0,0.0,0.0,0.0,1130700
3830.0,0.0,0.0,0.0,1130800
3823.0,0.0,0.0,0.0,1130900
3816.0,0.0,0.0,0.0,1131000
3809.0,0.0,0.0,0.0,1131100
3801.0,0.0,0.0,0.0,1131200
3793.0,0.0,0.0,0.0,1131300
3784.0,0.0,0.0,0.0,1131400
3775.0,0.0,0.0,0.0,1131500
3766.0,0.0,0.0,0.0,1131600
3757.0,0.0,0.0,0.0,1131700
3747.0,0.0,0.0,0.0,1131800
3736.0,0.0,0.0,0.0,1131900
3726.0,0.0,0.0,0.0,1132000
3715.0,0.0,0.0,0.0,1132100
3704.0,0.0,0.0,0.0,1132200
3692.0,0.0,0.0,0.0,1132300
3681.0,0.0,0.0,0.0,1132400
3668.0,0.0,0.0,0.0,1132500
3656.0,0.0,0.0,0.0,1132600
3643.0,0.0,0.0,0.0,1132700
3630.0,0.0,0.0,0.0,1132800
3616.0,0.0,0.0,0.0,1132900
3603.0,0.0,0.0,0.0,1133000
3588.0,0.0,0.0,0.0,1133100
3574.0,0.0,0.0,0.0,1133200
3559.0,0.0,0.0,0.0,1133300
3544.0,0.0,0.0,0.0,1133400
3528.0,0.0,0.0,0.0,1133500
3513.0,0.0,0.0,0.0,1133600
3496.0,0.0,0.0,0.0,1133700
3480.0,0.0,0.0,0.0,1133800
3463.0,0.0,0.0,0.0,1133900
3446.0,0.0,0.0,0.0,1134000
3429.0,0.0,0.0,0.0,1134100
3411.0,0.0,0.0,0.0,1134200
3393.0,0.0,0.0,0.0,1134300
3374.0,0.0,0.0,0.0,1134400
3355.0,0.0,0.0,0.0,1134500
3336.0,0.0,0.0,0.0,1134600
3317.0,0.0,0.0,0.0,1134700
3297.0,0.0,0.0,0.0,1134800
3277.0,0.0,0.0,0.0,1134900
3256.0,0.0,0.0,0.0,1135000
3236.0,0.0,0.0,0.0,1135100
3215.0,0.0,0.0,0.0,1135200
3193.0,0.0,0.0,0.0,1135300
3171.0,0.0,0.0,0.0,1135400
3149.0,0.0,0.0,0.0,1135500
3127.0,0.0,0.0,0.0,1135600
3104.0,0.0,0.0,0.0,1135700
3081.0,0.0,0.0,0.0,1135800
3057.0,0.0,0.0,0.0,1135900
3034.0,0.0,0.0,0.0,1136000
3010.0,0.0,0.0,0.0,1136100
2985.0,0.0,0.0,0.0,1136200
2960.0,0.0,0.0,0.0,1136300
2935.0,0.0,0.0,0.0,1136400
2910.0,0.0,0.0,0.0,1136500
2884.0,0.0,0.0,0.0,1136600
2858.0,0.0,0.0,0.0,1136700
2832.0,0.0,0.0,0.0,1136800
2805.0,0.0,0.0,0.0,1136900
2778.0,0.0,0.0,0.0,1137000
2750.0,0.0,0.0,0.0,1137100
2723.0,0.0,0.0,0.0,1137200
2694.0,0.0,0.0,0.0,1137300
2666.0,0.0,0.0,0.0,1137400
2637.0,0.0,0.0,0.0,1137500
2608.0,0.0,0.0,0.0,1137600
2579.0,0.0,0.0,0.0,1137700
2549.0,0.0,0.0,0.0,1137800
2519.0,0.0,0.0,0.0,1137900
2489.0,0.0,0.0,0.0,1138000
2458.0,0.0,0.0,0.0,1138100
2427.0,0.0,0.0,0.0,1138200
2396.0,0.0,0.0,0.0,1138300
2364.0,0.0,0.0,0.0,1138400
2332.0,0.0,0.0,0.0,1138500
2299.0,0.0,0.0,0.0,1138600
2267.0,0.0,0.0,0.0,1138700
2234.0,0.0,0.0,0.0,1138800
2200.0,0.0,0.0,0.0,1138900
2167.0,0.0,0.0,0.0,1139000
2132.0,0.0,0.0,0.0,1139100
2098.0,0.0,0.0,0.0,1139200
2063.0,0.0,0.0,0.0,1139300
2028.0,0.0,0.0,0.0,1139400
1993.0,0.0,0.0,0.0,1139500
1997.0,0.0,0.0,0.0,1139600
2002.0,0.0,0.0,0.0,1139700
2006.0,0.0,0.0,0.0,1139800
2011.0,0.0,0.0,0.0,1139900
2016.0,0.0,0.0,0.0,1140000
2021.0,0.0,0.0,0.0,1140100
2027.0,0.0,0.0,0.0,1140200
2032.0,0.0,0.0,0.0,1140300
2038.0,0.0,0.0,0.0,1140400
2044.0,0.0,0.0,0.0,1140500
2050.0,0.0,0.0,0.0,1140600
2056.0,0.0,0.0,0.0,1140700
2062.0,0.0,0.0,0.0,1140800
2069.0,0.0,0.0,0.0,1140900
2075.0,0.0,0.0,0.0,1141000
2082.0,0.0,0.0,0.0,1141100
2089.0,0.0,0.0,0.0,1141200
2096.0,0.0,0.0,0.0,1141300
2103.0,0.0,0.0,0.0,1141400
2111.0,0.0,0.0,0.0,1141500
2118.0,0.0,0.0,0.0,1141600
2126.0,0.0,0.0,0.0,1141700
2134.0,0.0,0.0,0.0,1141800
2142.0,0.0,0.0,0.0,1141900
2150.0,0.0,0.0,0.0,1142000
2159.0,0.0,0.0,0.0,1142100
2168.0,0.0,0.0,0.0,1142200
2176.0,0.0,0.0,0.0,1142300
2185.0,0.0,0.0,0.0,1142400
2194.0,0.0,0.0,0.0,1142500
2204.0,0.0,0.0,0.0,1142600
2213.0,0.0,0.0,0.0,1142700
2223.0,0.0,0.0,0.0,1142800
2232.0,0.0,0.0,0.0,1142900
2242.0,0.0,0.0,0.0,1143000
2252.0,0.0,0.0,0.0,1143100
2263.0,0.0,0.0,0.0,1143200
2273.0,0.0,0.0,0.0,1143300
2284.0,0.0,0.0,0.0,1143400
2294.0,0.0,0.0,0.0,1143500
2305.0,0.0,0.0,0.0,1143600
2316.0,0.0,0.0,0.0,1143700
2327.0,0.0,0.0,0.0,1143800
2339.0,0.0,0.0,0.0,1143900
2350.0,0.0,0.0,0.0,1144000
2362.0,0.0,0.0,0.0,1144100
2374.0,0.0,0.0,0.0,1144200
2386.0,0.0,0.0,0.0,1144300
2398.0,0.0,0.0,0.0,1144400
2411.0,0.0,0.0,0.0,1144500
2423.0,0.0,0.0,0.0,1144600
2436.0,0.0,0.0,0.0,1144700
2449.0,0.0,0.0,0.0,1144800
2462.0,0.0,0.0,0.0,1144900
2475.0,0.0,0.0,0.0,1145000
2488.0,0.0,0.0,0.0,1145100
2502.0,0.0,0.0,0.0,1145200
2516.0,0.0,0.0,0.0,1145300
2529.0,0.0,0.0,0.0,1145400
2543.0,0.0,0.0,0.0,1145500
2558.0,0.0,0.0,0.0,1145600
2572.0,0.0,0.0,0.0,1145700
2586.0,0.0,0.0,0.0,1145800
2601.0,0.0,0.0,0.0,1145900
2616.0,0.0,0.0,0.0,1146000
2631.0,0.0,0.0,0.0,1146100
2646.0,0.0,0.0,0.0,1146200
2662.0,0.0,0.0,0.0,1146300
2677.0,0.0,0.0,0.0,1146400
2693.0,0.0,0.0,0.0,1146500
2709.0,0.0,0.0,0.0,1146600
2725.0,0.0,0.0,0.0,1146700
2741.0,0.0,0.0,0.0,1146800
2757.0,0.0,0.0,0.0,1146900
2773.0,0.0,0.0,0.0,1147000
2790.0,0.0,0.0,0.0,1147100
2807.0,0.0,0.0,0.0,1147200
2824.0,0.0,0.0,0.0,1147300
2841.0,0.0,0.0,0.0,1147400
2858.0,0.0,0.0,0.0,1147500
2876.0,0.0,0.0,0.0,1147600
2893.0,0.0,0.0,0.0,1147700
2911.0,0.0,0.0,0.0,1147800
2929.0,0.0,0.0,0.0,1147900
2947.0,0.0,0.0,0.0,1148000
2966.0,0.0,0.0,0.0,1148100
2984.0,0.0,0.0,0.0,1148200
3003.0,0.0,0.0,0.0,1148300
3022.0,0.0,0.0,0.0,1148400
3040.0,0.0,0.0,0.0,1148500
3060.0,0.0,0.0,0.0,1148600
3079.0,0.0,0.0,0.0,1148700
3098.0,0.0,0.0,0.0,1148800
3118.0,0.0,0.0,0.0,1148900
3138.0,0.0,0.0,0.0,1149000
3158.0,0.0,0.0,0.0,1149100
3178.0,0.0,0.0,0.0,1149200
3198.0,0.0,0.0,0.0,1149300
3174.0,0.0,0.0,0.0,1149400
3150.0,0.0,0.0,0.0,1149500
3126.0,0.0,0.0,0.0,1149600
3103.0,0.0,0.0,0.0,1149700
3079.0,0.0,0.0,0.0,1149800
3056.0,0.0,0.0,0.0,1149900
3033.0,0.0,0.0,0.0,1150000
3010.0,0.0,0.0,0.0,1150100
2988.0,0.0,0.0,0.0,1150200
2965.0,0.0,0.0,0.0,1150300
2943.0,0.0,0.0,0.0,1150400
2921.0,0.0,0.0,0.0,1150500
2899.0,0.0,0.0,0.0,1150600
2878.0,0.0,0.0,0.0,1150700
2856.0,0.0,0.0,0.0,1150800
2835.0,0.0,0.0,0.0,1150900
2814.0,0.0,0.0,0.0,1151000
2793.0,0.0,0.0,0.0,1151100
2772.0,0.0,0.0,0.0,1151200
2752.0,0.0,0.0,0.0,1151300
2732.0,0.0,0.0,0.0,1151400
2711.0,0.0,0.0,0.0,1151500
2692.0,0.0,0.0,0.0,1151600
2672.0,0.0,0.0,0.0,1151700
2652.0,0.0,0.0,0.0,1151800
2633.0,0.0,0.0,0.0,1151900
2614.0,0.0,0.0,0.0,1152000
2595.0,0.0,0.0,0.0,1152100
2576.0,0.0,0.0,0.0,1152200
2557.0,0.0,0.0,0.0,1152300
2539.0,0.0,0.0,0.0,1152400
2521.0,0.0,0.0,0.0,1152500
2503.0,0.0,0.0,0.0,1152600
2485.0,0.0,0.0,0.0,1152700
2467.0,0.0,0.0,0.0,1152800
2450.0,0.0,0.0,0.0,1152900
2433.0,0.0,0.0,0.0,1153000
2416.0,0.0,0.0,0.0,1153100
2399.0,0.0,0.0,0.0,1153200
2382.0,0.0,0.0,0.0,1153300
2365.0,0.0,0.0,0.0,1153400
2349.0,0.0,0.0,0.0,1153500
2333.0,0.0,0.0,0.0,1153600
2317.0,0.0,0.0,0.0,1153700
2301.0,0.0,0.0,0.0,1153800
2286.0,0.0,0.0,0.0,1153900
2270.0,0.0,0.0,0.0,1154000
2255.0,0.0,0.0,0.0,1154100
2240.0,0.0,0.0,0.0,1154200
2226.0,0.0,0.0,0.0,1154300
2211.0,0.0,0.0,0.0,1154400
2197.0,0.0,0.0,0.0,1154500
2182.0,0.0,0.0,0.0,1154600
2168.0,0.0,0.0,0.0,1154700
2155.0,0.0,0.0,0.0,1154800
2141.0,0.0,0.0,0.0,1154900
2127.0,0.0,0.0,0.0,1155000
2114.0,0.0,0.0,0.0,1155100
2101.0,0.0,0.0,0.0,1155200
2088.0,0.0,0.0,0.0,1155300
2076.0,0.0,0.0,0.0,1155400
2063.0,0.0,0.0,0.0,1155500
2051.0,0.0,0.0,0.0,1155600
2039.0,0.0,0.0,0.0,1155700
2027.0,0.0,0.0,0.0,1155800
2015.0,0.0,0.0,0.0,1155900
2050.0,0.0,0.0,0.0,1156000
2087.0,0.0,0.0,0.0,1156100
2125.0,0.0,0.0,0.0,1156200
2164.0,0.0,0.0,0.0,1156300
2205.0,0.0,0.0,0.0,1156400
2248.0,0.0,0.0,0.0,1156500
2292.0,0.0,0.0,0.0,1156600
2338.0,0.0,0.0,0.0,1156700
2385.0,0.0,0.0,0.0,1156800
2434.0,0.0,0.0,0.0,1156900
2484.0,0.0,0.0,0.0,1157000
2536.0,0.0,0.0,0.0,1157100
2589.0,0.0,0.0,0.0,1157200
2644.0,0.0,0.0,0.0,1157300
2700.0,0.0,0.0,0.0,1157400
2758.0,0.0,0.0,0.0,1157500
2818.0,0.0,0.0,0.0,1157600
2878.0,0.0,0.0,0.0,1157700
2941.0,0.0,0.0,0.0,1157800
3005.0,0.0,0.0,0.0,1157900
3070.0,0.0,0.0,0.0,1158000
3137.0,0.0,0.0,0.0,1158100
3206.0,0.0,0.0,0.0,1158200
3276.0,0.0,0.0,0.0,1158300
3347.0,0.0,0.0,0.0,1158400
3420.0,0.0,0.0,0.0,1158500
3495.0,0.0,0.0,0.0,1158600
3571.0,0.0,0.0,0.0,1158700
3649.0,0.0,0.0,0.0,1158800
3728.0,0.0,0.0,0.0,1158900
3808.0,0.0,0.0,0.0,1159000
3891.0,0.0,0.0,0.0,1159100
3974.0,0.0,0.0,0.0,1159200
4060.0,0.0,0.0,0.0,1159300
4146.0,0.0,0.0,0.0,1159400
4235.0,0.0,0.0,0.0,1159500
4324.0,0.0,0.0,0.0,1159600
4416.0,0.0,0.0,0.0,1159700
4508.0,0.0,0.0,0.0,1159800
4603.0,0.0,0.0,0.0,1159900
4699.0,0.0,0.0,0.0,1160000
4796.0,0.0,0.0,0.0,1160100
4895.0,0.0,0.0,0.0,1160200
4995.0,0.0,0.0,0.0,1160300
5097.0,0.0,0.0,0.0,1160400
5201.0,0.0,0.0,0.0,1160500
5306.0,0.0,0.0,0.0,1160600
5412.0,0.0,0.0,0.0,1160700
5520.0,0.0,0.0,0.0,1160800
5630.0,0.0,0.0,0.0,1160900
5575.0,0.0,0.0,0.0,1161000
5519.0,0.0,0.0,0.0,1161100
5462.0,0.0,0.0,0.0,1161200
5404.0,0.0,0.0,0.0,1161300
5345.0,0.0,0.0,0.0,1161400
5284.0,0.0,0.0,0.0,1161500
5223.0,0.0,0.0,0.0,1161600
5160.0,0.0,0.0,0.0,1161700
5096.0,0.0,0.0,0.0,1161800
5030.0,0.0,0.0,0.0,1161900
4964.0,0.0,0.0,0.0,1162000
4897.0,0.0,0.0,0.0,1162100
4828.0,0.0,0.0,0.0,1162200
4758.0,0.0,0.0,0.0,1162300
4687.0,0.0,0.0,0.0,1162400
4615.0,0.0,0.0,0.0,1162500
4541.0,0.0,0.0,0.0,1162600
4467.0,0.0,0.0,0.0,1162700
4391.0,0.0,0.0,0.0,1162800
4314.0,0.0,0.0,0.0,1162900
4236.0,0.0,0.0,0.0,1163000
4156.0,0.0,0.0,0.0,1163100
4076.0,0.0,0.0,0.0,1163200
3994.0,0.0,0.0,0.0,1163300
3912.0,0.0,0.0,0.0,1163400
3828.0,0.0,0.0,0.0,1163500
3742.0,0.0,0.0,0.0,1163600
3656.0,0.0,0.0,0.0,1163700
3569.0,0.0,0.0,0.0,1163800
3480.0,0.0,0.0,0.0,1163900
3390.0,0.0,0.0,0.0,1164000
3299.0,0.0,0.0,0.0,1164100
3207.0,0.0,0.0,0.0,1164200
3114.0,0.0,0.0,0.0,1164300
3019.0,0.0,0.0,0.0,1164400
2924.0,0.0,0.0,0.0,1164500
2827.0,0.0,0.0,0.0,1164600
2729.0,0.0,0.0,0.0,1164700
2629.0,0.0,0.0,0.0,1164800
2529.0,0.0,0.0,0.0,1164900
2428.0,0.0,0.0,0.0,1165000
2325.0,0.0,0.0,0.0,1165100
2221.0,0.0,0.0,0.0,1165200
2238.0,0.0,0.0,0.0,1165300
2256.0,0.0,0.0,0.0,1165400
2274.0,0.0,0.0,0.0,1165500
2292.0,0.0,0.0,0.0,1165600
2310.0,0.0,0.0,0.0,1165700
2328.0,0.0,0.0,0.0,1165800
2346.0,0.0,0.0,0.0,1165900
2364.0,0.0,0.0,0.0,1166000
2383.0,0.0,0.0,0.0,1166100
2401.0,0.0,0.0,0.0,1166200
2420.0,0.0,0.0,0.0,1166300
2438.0,0.0,0.0,0.0,1166400
2457.0,0.0,0.0,0.0,1166500
2476.0,0.0,0.0,0.0,1166600
2495.0,0.0,0.0,0.0,1166700
2515.0,0.0,0.0,0.0,1166800
2534.0,0.0,0.0,0.0,1166900
2554.0,0.0,0.0,0.0,1167000
2573.0,0.0,0.0,0.0,1167100
2593.0,0.0,0.0,0.0,1167200
2613.0,0.0,0.0,0.0,1167300
2633.0,0.0,0.0,0.0,1167400
2653.0,0.0,0.0,0.0,1167500
2673.0,0.0,0.0,0.0,1167600
2693.0,0.0,0.0,0.0,1167700
2714.0,0.0,0.0,0.0,1167800
2734.0,0.0,0.0,0.0,1167900
2755.0,0.0,0.0,0.0,1168000
2775.0,0.0,0.0,0.0,1168100
2796.0,0.0,0.0,0.0,1168200
2817.0,0.0,0.0,0.0,1168300
2838.0,0.0,0.0,0.0,1168400
2860.0,0.0,0.0,0.0,1168500
2881.0,0.0,0.0,0.0,1168600
2902.0,0.0,0.0,0.0,1168700
2924.0,0.0,0.0,0.0,1168800
2946.0,0.0,0.0,0.0,1168900
2967.0,0.0,0.0,0.0,1169000
2989.0,0.0,0.0,0.0,1169100
3011.0,0.0,0.0,0.0,1169200
3034.0,0.0,0.0,0.0,1169300
3056.0,0.0,0.0,0.0,1169400
3078.0,0.0,0.0,0.0,1169500
3101.0,0.0,0.0,0.0,1169600
3123.0,0.0,0.0,0.0,1169700
3146.0,0.0,0.0,0.0,1169800
3169.0,0.0,0.0,0.0,1169900
3192.0,0.0,0.0,0.0,1170000
3215.0,0.0,0.0,0.0,1170100
3238.0,0.0,0.0,0.0,1170200
3262.0,0.0,0.0,0.0,1170300
3285.0,0.0,0.0,0.0,1170400
3279.0,0.0,0.0,0.0,1170500
3271.0,0.0,0.0,0.0,1170600
3262.0,0.0,0.0,0.0,1170700
3252.0,0.0,0.0,0.0,1170800
3239.0,0.0,0.0,0.0,1170900
3226.0,0.0,0.0,0.0,1171000
3210.0,0.0,0.0,0.0,1171100
3193.0,0.0,0.0,0.0,1171200
3175.0,0.0,0.0,0.0,1171300
3155.0,0.0,0.0,0.0,1171400
3133.0,0.0,0.0,0.0,1171500
3110.0,0.0,0.0,0.0,1171600
3086.0,0.0,0.0,0.0,1171700
3059.0,0.0,0.0,0.0,1171800
3032.0,0.0,0.0,0.0,1171900
3002.0,0.0,0.0,0.0,1172000
2971.0,0.0,0.0,0.0,1172100
2939.0,0.0,0.0,0.0,1172200
2905.0,0.0,0.0,0.0,1172300
2869.0,0.0,0.0,0.0,1172400
2832.0,0.0,0.0,0.0,1172500
2794.0,0.0,0.0,0.0,1172600
2753.0,0.0,0.0,0.0,1172700
2712.0,0.0,0.0,0.0,1172800
2668.0,0.0,0.0,0.0,1172900
2623.0,0.0,0.0,0.0,1173000
2577.0,0.0,0.0,0.0,1173100
2529.0,0.0,0.0,0.0,1173200
2479.0,0.0,0.0,0.0,1173300
2428.0,0.0,0.0,0.0,1173400
2376.0,0.0,0.0,0.0,1173500
2322.0,0.0,0.0,0.0,1173600
2266.0,0.0,0.0,0.0,1173700
2208.0,0.0,0.0,0.0,1173800
2150.0,0.0,0.0,0.0,1173900
2089.0,0.0,0.0,0.0,1174000
2027.0,0.0,0.0,0.0,1174100
1964.0,0.0,0.0,0.0,1174200
1899.0,0.0,0.0,0.0,1174300
1832.0,0.0,0.0,0.0,1174400
1764.0,0.0,0.0,0.0,1174500
1694.0,0.0,0.0,0.0,1174600
1705.0,0.0,0.0,0.0,1174700
1715.0,0.0,0.0,0.0,1174800
1726.0,0.0,0.0,0.0,1174900
1737.0,0.0,0.0,0.0,1175000
1749.0,0.0,0.0,0.0,1175100
1760.0,0.0,0.0,0.0,1175200
1771.0,0.0,0.0,0.0,1175300
1783.0,0.0,0.0,0.0,1175400
1795.0,0.0,0.0,0.0,1175500
1807.0,0.0,0.0,0.0,1175600
1819.0,0.0,0.0,0.0,1175700
1831.0,0.0,0.0,0.0,1175800
1844.0,0.0,0.0,0.0,1175900
1857.0,0.0,0.0,0.0,1176000
1869.0,0.0,0.0,0.0,1176100
1882.0,0.0,0.0,0.0,1176200
1895.0,0.0,0.0,0.0,1176300
1909.0,0.0,0.0,0.0,1176400
1922.0,0.0,0.0,0.0,1176500
1936.0,0.0,0.0,0.0,1176600
