3495.0,0.0,0.0,0.0,5600
3476.0,0.0,0.0,0.0,5700
3456.0,0.0,0.0,0.0,5800
3437.0,0.0,0.0,0.0,5900
3417.0,0.0,0.0,0.0,6000
3397.0,0.0,0.0,0.0,6100
3378.0,0.0,0.0,0.0,6200
3358.0,0.0,0.0,0.0,6300
3338.0,0.0,0.0,0.0,6400
3318.0,0.0,0.0,0.0,6500
3297.0,0.0,0.0,0.0,6600
3277.0,0.0,0.0,0.0,6700
3257.0,0.0,0.0,0.0,6800
3236.0,0.0,0.0,0.0,6900
3216.0,0.0,0.0,0.0,7000
3195.0,0.0,0.0,0.0,7100
3174.0,0.0,0.0,0.0,7200
3153.0,0.0,0.0,0.0,7300
3132.0,0.0,0.0,0.0,7400
3111.0,0.0,0.0,0.0,7500
3090.0,0.0,0.0,0.0,7600
3068.0,0.0,0.0,0.0,7700
3047.0,0.0,0.0,0.0,7800
3025.0,0.0,0.0,0.0,7900
3003.0,0.0,0.0,0.0,8000
2982.0,0.0,0.0,0.0,8100
2960.0,0.0,0.0,0.0,8200
2938.0,0.0,0.0,0.0,8300
2916.0,0.0,0.0,0.0,8400
2894.0,0.0,0.0,0.0,8500
2871.0,0.0,0.0,0.0,8600
2849.0,0.0,0.0,0.0,8700
2826.0,0.0,0.0,0.0,8800
2804.0,0.0,0.0,0.0,8900
2781.0,0.0,0.0,0.0,9000
2758.0,0.0,0.0,0.0,9100
2735.0,0.0,0.0,0.0,9200
2712.0,0.0,0.0,0.0,9300
2689.0,0.0,0.0,0.0,9400
2666.0,0.0,0.0,0.0,9500
2642.0,0.0,0.0,0.0,9600
2619.0,0.0,0.0,0.0,9700
2595.0,0.0,0.0,0.0,9800
2572.0,0.0,0.0,0.0,9900
2548.0,0.0,0.0,0.0,10000
2524.0,0.0,0.0,0.0,10100
2500.0,0.0,0.0,0.0,10200
2476.0,0.0,0.0,0.0,10300
2452.0,0.0,0.0,0.0,10400
2428.0,0.0,0.0,0.0,10500
2403.0,0.0,0.0,0.0,10600
2379.0,0.0,0.0,0.0,10700
2354.0,0.0,0.0,0.0,10800
2330.0,0.0,0.0,0.0,10900
2305.0,0.0,0.0,0.0,11000
2280.0,0.0,0.0,0.0,11100
2255.0,0.0,0.0,0.0,11200
2230.0,0.0,0.0,0.0,11300
2204.0,0.0,0.0,0.0,11400
2179.0,0.0,0.0,0.0,11500
2154.0,0.0,0.0,0.0,11600
2128.0,0.0,0.0,0.0,11700
2102.0,0.0,0.0,0.0,11800
2077.0,0.0,0.0,0.0,11900
2051.0,0.0,0.0,0.0,12000
2025.0,0.0,0.0,0.0,12100
1999.0,0.0,0.0,0.0,12200
1973.0,0.0,0.0,0.0,12300
1946.0,0.0,0.0,0.0,12400
1920.0,0.0,0.0,0.0,12500
1894.0,0.0,0.0,0.0,12600
1867.0,0.0,0.0,0.0,12700
1872.0,0.0,0.0,0.0,12800
1878.0,0.0,0.0,0.0,12900
1885.0,0.0,0.0,0.0,13000
1892.0,0.0,0.0,0.0,13100
1899.0,0.0,0.0,0.0,13200
1908.0,0.0,0.0,0.0,13300
1917.0,0.0,0.0,0.0,13400
1927.0,0.0,0.0,0.0,13500
1937.0,0.0,0.0,0.0,13600
1948.0,0.0,0.0,0.0,13700
1959.0,0.0,0.0,0.0,13800
1972.0,0.0,0.0,0.0,13900
1985.0,0.0,0.0,0.0,14000
1998.0,0.0,0.0,0.0,14100
2012.0,0.0,0.0,0.0,14200
2027.0,0.0,0.0,0.0,14300
2043.0,0.0,0.0,0.0,14400
2059.0,0.0,0.0,0.0,14500
2076.0,0.0,0.0,0.0,14600
2093.0,0.0,0.0,0.0,14700
2111.0,0.0,0.0,0.0,14800
2130.0,0.0,0.0,0.0,14900
2149.0,0.0,0.0,0.0,15000
2169.0,0.0,0.0,0.0,15100
2190.0,0.0,0.0,0.0,15200
2211.0,0.0,0.0,0.0,15300
2233.0,0.0,0.0,0.0,15400
2256.0,0.0,0.0,0.0,15500
2279.0,0.0,0.0,0.0,15600
2303.0,0.0,0.0,0.0,15700
2327.0,0.0,0.0,0.0,15800
2352.0,0.0,0.0,0.0,15900
2378.0,0.0,0.0,0.0,16000
2405.0,0.0,0.0,0.0,16100
2432.0,0.0,0.0,0.0,16200
2459.0,0.0,0.0,0.0,16300
2488.0,0.0,0.0,0.0,16400
2517.0,0.0,0.0,0.0,16500
2546.0,0.0,0.0,0.0,16600
2577.0,0.0,0.0,0.0,16700
2608.0,0.0,0.0,0.0,16800
2639.0,0.0,0.0,0.0,16900
2671.0,0.0,0.0,0.0,17000
2704.0,0.0,0.0,0.0,17100
2738.0,0.0,0.0,0.0,17200
2772.0,0.0,0.0,0.0,17300
2807.0,0.0,0.0,0.0,17400
2842.0,0.0,0.0,0.0,17500
2878.0,0.0,0.0,0.0,17600
2915.0,0.0,0.0,0.0,17700
2952.0,0.0,0.0,0.0,17800
2990.0,0.0,0.0,0.0,17900
3029.0,0.0,0.0,0.0,18000
3023.0,0.0,0.0,0.0,18100
3016.0,0.0,0.0,0.0,18200
3010.0,0.0,0.0,0.0,18300
3003.0,0.0,0.0,0.0,18400
2996.0,0.0,0.0,0.0,18500
2989.0,0.0,0.0,0.0,18600
2982.0,0.0,0.0,0.0,18700
2975.0,0.0,0.0,0.0,18800
2967.0,0.0,0.0,0.0,18900
2960.0,0.0,0.0,0.0,19000
2952.0,0.0,0.0,0.0,19100
2944.0,0.0,0.0,0.0,19200
2936.0,0.0,0.0,0.0,19300
2928.0,0.0,0.0,0.0,19400
2920.0,0.0,0.0,0.0,19500
2912.0,0.0,0.0,0.0,19600
2903.0,0.0,0.0,0.0,19700
2894.0,0.0,0.0,0.0,19800
2885.0,0.0,0.0,0.0,19900
2876.0,0.0,0.0,0.0,20000
2867.0,0.0,0.0,0.0,20100
2858.0,0.0,0.0,0.0,20200
2849.0,0.0,0.0,0.0,20300
2839.0,0.0,0.0,0.0,20400
2829.0,0.0,0.0,0.0,20500
2819.0,0.0,0.0,0.0,20600
2809.0,0.0,0.0,0.0,20700
2799.0,0.0,0.0,0.0,20800
2789.0,0.0,0.0,0.0,20900
2779.0,0.0,0.0,0.0,21000
2768.0,0.0,0.0,0.0,21100
2757.0,0.0,0.0,0.0,21200
2746.0,0.0,0.0,0.0,21300
2735.0,0.0,0.0,0.0,21400
2724.0,0.0,0.0,0.0,21500
2713.0,0.0,0.0,0.0,21600
2702.0,0.0,0.0,0.0,21700
2690.0,0.0,0.0,0.0,21800
2678.0,0.0,0.0,0.0,21900
2667.0,0.0,0.0,0.0,22000
2654.0,0.0,0.0,0.0,22100
2642.0,0.0,0.0,0.0,22200
2630.0,0.0,0.0,0.0,22300
2618.0,0.0,0.0,0.0,22400
2605.0,0.0,0.0,0.0,22500
2592.0,0.0,0.0,0.0,22600
2579.0,0.0,0.0,0.0,22700
2566.0,0.0,0.0,0.0,22800
2553.0,0.0,0.0,0.0,22900
2540.0,0.0,0.0,0.0,23000
2527.0,0.0,0.0,0.0,23100
2513.0,0.0,0.0,0.0,23200
2499.0,0.0,0.0,0.0,23300
2485.0,0.0,0.0,0.0,23400
2471.0,0.0,0.0,0.0,23500
2457.0,0.0,0.0,0.0,23600
2443.0,0.0,0.0,0.0,23700
2429.0,0.0,0.0,0.0,23800
2414.0,0.0,0.0,0.0,23900
2399.0,0.0,0.0,0.0,24000
2384.0,0.0,0.0,0.0,24100
2369.0,0.0,0.0,0.0,24200
2354.0,0.0,0.0,0.0,24300
2339.0,0.0,0.0,0.0,24400
2323.0,0.0,0.0,0.0,24500
2308.0,0.0,0.0,0.0,24600
2292.0,0.0,0.0,0.0,24700
2276.0,0.0,0.0,0.0,24800
2260.0,0.0,0.0,0.0,24900
2244.0,0.0,0.0,0.0,25000
2228.0,0.0,0.0,0.0,25100
2211.0,0.0,0.0,0.0,25200
2195.0,0.0,0.0,0.0,25300
2178.0,0.0,0.0,0.0,25400
2161.0,0.0,0.0,0.0,25500
2144.0,0.0,0.0,0.0,25600
2127.0,0.0,0.0,0.0,25700
2110.0,0.0,0.0,0.0,25800
2092.0,0.0,0.0,0.0,25900
2075.0,0.0,0.0,0.0,26000
2057.0,0.0,0.0,0.0,26100
2039.0,0.0,0.0,0.0,26200
2055.0,0.0,0.0,0.0,26300
2071.0,0.0,0.0,0.0,26400
2089.0,0.0,0.0,0.0,26500
2107.0,0.0,0.0,0.0,26600
2125.0,0.0,0.0,0.0,26700
2145.0,0.0,0.0,0.0,26800
2165.0,0.0,0.0,0.0,26900
2186.0,0.0,0.0,0.0,27000
2207.0,0.0,0.0,0.0,27100
2229.0,0.0,0.0,0.0,27200
2252.0,0.0,0.0,0.0,27300
2276.0,0.0,0.0,0.0,27400
2301.0,0.0,0.0,0.0,27500
2326.0,0.0,0.0,0.0,27600
2352.0,0.0,0.0,0.0,27700
2378.0,0.0,0.0,0.0,27800
2406.0,0.0,0.0,0.0,27900
2434.0,0.0,0.0,0.0,28000
2463.0,0.0,0.0,0.0,28100
2492.0,0.0,0.0,0.0,28200
2522.0,0.0,0.0,0.0,28300
2553.0,0.0,0.0,0.0,28400
2585.0,0.0,0.0,0.0,28500
2618.0,0.0,0.0,0.0,28600
2651.0,0.0,0.0,0.0,28700
2685.0,0.0,0.0,0.0,28800
2719.0,0.0,0.0,0.0,28900
2755.0,0.0,0.0,0.0,29000
2791.0,0.0,0.0,0.0,29100
2827.0,0.0,0.0,0.0,29200
2865.0,0.0,0.0,0.0,29300
2903.0,0.0,0.0,0.0,29400
2942.0,0.0,0.0,0.0,29500
2982.0,0.0,0.0,0.0,29600
3022.0,0.0,0.0,0.0,29700
3063.0,0.0,0.0,0.0,29800
3105.0,0.0,0.0,0.0,29900
3147.0,0.0,0.0,0.0,30000
3191.0,0.0,0.0,0.0,30100
3235.0,0.0,0.0,0.0,30200
3279.0,0.0,0.0,0.0,30300
3325.0,0.0,0.0,0.0,30400
3371.0,0.0,0.0,0.0,30500
3418.0,0.0,0.0,0.0,30600
3466.0,0.0,0.0,0.0,30700
3514.0,0.0,0.0,0.0,30800
3563.0,0.0,0.0,0.0,30900
3613.0,0.0,0.0,0.0,31000
3663.0,0.0,0.0,0.0,31100
3714.0,0.0,0.0,0.0,31200
3766.0,0.0,0.0,0.0,31300
3819.0,0.0,0.0,0.0,31400
3872.0,0.0,0.0,0.0,31500
3927.0,0.0,0.0,0.0,31600
3981.0,0.0,0.0,0.0,31700
4037.0,0.0,0.0,0.0,31800
4093.0,0.0,0.0,0.0,31900
4150.0,0.0,0.0,0.0,32000
4208.0,0.0,0.0,0.0,32100
4267.0,0.0,0.0,0.0,32200
4326.0,0.0,0.0,0.0,32300
4386.0,0.0,0.0,0.0,32400
4446.0,0.0,0.0,0.0,32500
4508.0,0.0,0.0,0.0,32600
4570.0,0.0,0.0,0.0,32700
4632.0,0.0,0.0,0.0,32800
4696.0,0.0,0.0,0.0,32900
4760.0,0.0,0.0,0.0,33000
4825.0,0.0,0.0,0.0,33100
4891.0,0.0,0.0,0.0,33200
4957.0,0.0,0.0,0.0,33300
5024.0,0.0,0.0,0.0,33400
5092.0,0.0,0.0,0.0,33500
5161.0,0.0,0.0,0.0,33600
5230.0,0.0,0.0,0.0,33700
5300.0,0.0,0.0,0.0,33800
5371.0,0.0,0.0,0.0,33900
5366.0,0.0,0.0,0.0,34000
5358.0,0.0,0.0,0.0,34100
5348.0,0.0,0.0,0.0,34200
5336.0,0.0,0.0,0.0,34300
5321.0,0.0,0.0,0.0,34400
5304.0,0.0,0.0,0.0,34500
5284.0,0.0,0.0,0.0,34600
5262.0,0.0,0.0,0.0,34700
5238.0,0.0,0.0,0.0,34800
5211.0,0.0,0.0,0.0,34900
5182.0,0.0,0.0,0.0,35000
5150.0,0.0,0.0,0.0,35100
5117.0,0.0,0.0,0.0,35200
5080.0,0.0,0.0,0.0,35300
5041.0,0.0,0.0,0.0,35400
5000.0,0.0,0.0,0.0,35500
4957.0,0.0,0.0,0.0,35600
4911.0,0.0,0.0,0.0,35700
4863.0,0.0,0.0,0.0,35800
4812.0,0.0,0.0,0.0,35900
4759.0,0.0,0.0,0.0,36000
4704.0,0.0,0.0,0.0,36100
4646.0,0.0,0.0,0.0,36200
4586.0,0.0,0.0,0.0,36300
4523.0,0.0,0.0,0.0,36400
4458.0,0.0,0.0,0.0,36500
4391.0,0.0,0.0,0.0,36600
4321.0,0.0,0.0,0.0,36700
4249.0,0.0,0.0,0.0,36800
4174.0,0.0,0.0,0.0,36900
4097.0,0.0,0.0,0.0,37000
4018.0,0.0,0.0,0.0,37100
3936.0,0.0,0.0,0.0,37200
3852.0,0.0,0.0,0.0,37300
3765.0,0.0,0.0,0.0,37400
3676.0,0.0,0.0,0.0,37500
3585.0,0.0,0.0,0.0,37600
3492.0,0.0,0.0,0.0,37700
3395.0,0.0,0.0,0.0,37800
3297.0,0.0,0.0,0.0,37900
3196.0,0.0,0.0,0.0,38000
3093.0,0.0,0.0,0.0,38100
2987.0,0.0,0.0,0.0,38200
2879.0,0.0,0.0,0.0,38300
2769.0,0.0,0.0,0.0,38400
2656.0,0.0,0.0,0.0,38500
2541.0,0.0,0.0,0.0,38600
2423.0,0.0,0.0,0.0,38700
2303.0,0.0,0.0,0.0,38800
2181.0,0.0,0.0,0.0,38900
2056.0,0.0,0.0,0.0,39000
1929.0,0.0,0.0,0.0,39100
1799.0,0.0,0.0,0.0,39200
1667.0,0.0,0.0,0.0,39300
1533.0,0.0,0.0,0.0,39400
1544.0,0.0,0.0,0.0,39500
1556.0,0.0,0.0,0.0,39600
1567.0,0.0,0.0,0.0,39700
1579.0,0.0,0.0,0.0,39800
1591.0,0.0,0.0,0.0,39900
1603.0,0.0,0.0,0.0,40000
1615.0,0.0,0.0,0.0,40100
1627.0,0.0,0.0,0.0,40200
1639.0,0.0,0.0,0.0,40300
1652.0,0.0,0.0,0.0,40400
1664.0,0.0,0.0,0.0,40500
1677.0,0.0,0.0,0.0,40600
1690.0,0.0,0.0,0.0,40700
1703.0,0.0,0.0,0.0,40800
1716.0,0.0,0.0,0.0,40900
1729.0,0.0,0.0,0.0,41000
1742.0,0.0,0.0,0.0,41100
1755.0,0.0,0.0,0.0,41200
1769.0,0.0,0.0,0.0,41300
1783.0,0.0,0.0,0.0,41400
1796.0,0.0,0.0,0.0,41500
1810.0,0.0,0.0,0.0,41600
1824.0,0.0,0.0,0.0,41700
1838.0,0.0,0.0,0.0,41800
1853.0,0.0,0.0,0.0,41900
1867.0,0.0,0.0,0.0,42000
1881.0,0.0,0.0,0.0,42100
1896.0,0.0,0.0,0.0,42200
1911.0,0.0,0.0,0.0,42300
1926.0,0.0,0.0,0.0,42400
1941.0,0.0,0.0,0.0,42500
1956.0,0.0,0.0,0.0,42600
1971.0,0.0,0.0,0.0,42700
1986.0,0.0,0.0,0.0,42800
2002.0,0.0,0.0,0.0,42900
2017.0,0.0,0.0,0.0,43000
2033.0,0.0,0.0,0.0,43100
2049.0,0.0,0.0,0.0,43200
2065.0,0.0,0.0,0.0,43300
2081.0,0.0,0.0,0.0,43400
2097.0,0.0,0.0,0.0,43500
2114.0,0.0,0.0,0.0,43600
2130.0,0.0,0.0,0.0,43700
2147.0,0.0,0.0,0.0,43800
2163.0,0.0,0.0,0.0,43900
2180.0,0.0,0.0,0.0,44000
2197.0,0.0,0.0,0.0,44100
2214.0,0.0,0.0,0.0,44200
2231.0,0.0,0.0,0.0,44300
2249.0,0.0,0.0,0.0,44400
2266.0,0.0,0.0,0.0,44500
2284.0,0.0,0.0,0.0,44600
2301.0,0.0,0.0,0.0,44700
2319.0,0.0,0.0,0.0,44800
2337.0,0.0,0.0,0.0,44900
2355.0,0.0,0.0,0.0,45000
2373.0,0.0,0.0,0.0,45100
2392.0,0.0,0.0,0.0,45200
2410.0,0.0,0.0,0.0,45300
2429.0,0.0,0.0,0.0,45400
2447.0,0.0,0.0,0.0,45500
2466.0,0.0,0.0,0.0,45600
2485.0,0.0,0.0,0.0,45700
2504.0,0.0,0.0,0.0,45800
2523.0,0.0,0.0,0.0,45900
2543.0,0.0,0.0,0.0,46000
2562.0,0.0,0.0,0.0,46100
2581.0,0.0,0.0,0.0,46200
2601.0,0.0,0.0,0.0,46300
2621.0,0.0,0.0,0.0,46400
2641.0,0.0,0.0,0.0,46500
2661.0,0.0,0.0,0.0,46600
2681.0,0.0,0.0,0.0,46700
2701.0,0.0,0.0,0.0,46800
2722.0,0.0,0.0,0.0,46900
2742.0,0.0,0.0,0.0,47000
2763.0,0.0,0.0,0.0,47100
2783.0,0.0,0.0,0.0,47200
2804.0,0.0,0.0,0.0,47300
2825.0,0.0,0.0,0.0,47400
2846.0,0.0,0.0,0.0,47500
2868.0,0.0,0.0,0.0,47600
2889.0,0.0,0.0,0.0,47700
2911.0,0.0,0.0,0.0,47800
2932.0,0.0,0.0,0.0,47900
2954.0,0.0,0.0,0.0,48000
2976.0,0.0,0.0,0.0,48100
2998.0,0.0,0.0,0.0,48200
3020.0,0.0,0.0,0.0,48300
3042.0,0.0,0.0,0.0,48400
3064.0,0.0,0.0,0.0,48500
3087.0,0.0,0.0,0.0,48600
3109.0,0.0,0.0,0.0,48700
3132.0,0.0,0.0,0.0,48800
3155.0,0.0,0.0,0.0,48900
3178.0,0.0,0.0,0.0,49000
3125.0,0.0,0.0,0.0,49100
3073.0,0.0,0.0,0.0,49200
3022.0,0.0,0.0,0.0,49300
2971.0,0.0,0.0,0.0,49400
2921.0,0.0,0.0,0.0,49500
2871.0,0.0,0.0,0.0,49600
2822.0,0.0,0.0,0.0,49700
2773.0,0.0,0.0,0.0,49800
2725.0,0.0,0.0,0.0,49900
2677.0,0.0,0.0,0.0,50000
2630.0,0.0,0.0,0.0,50100
2583.0,0.0,0.0,0.0,50200
2537.0,0.0,0.0,0.0,50300
2492.0,0.0,0.0,0.0,50400
2447.0,0.0,0.0,0.0,50500
2402.0,0.0,0.0,0.0,50600
2358.0,0.0,0.0,0.0,50700
2315.0,0.0,0.0,0.0,50800
2272.0,0.0,0.0,0.0,50900
2230.0,0.0,0.0,0.0,51000
2188.0,0.0,0.0,0.0,51100
2147.0,0.0,0.0,0.0,51200
2106.0,0.0,0.0,0.0,51300
2066.0,0.0,0.0,0.0,51400
2026.0,0.0,0.0,0.0,51500
1987.0,0.0,0.0,0.0,51600
1949.0,0.0,0.0,0.0,51700
1911.0,0.0,0.0,0.0,51800
1873.0,0.0,0.0,0.0,51900
1836.0,0.0,0.0,0.0,52000
1800.0,0.0,0.0,0.0,52100
1764.0,0.0,0.0,0.0,52200
1729.0,0.0,0.0,0.0,52300
1694.0,0.0,0.0,0.0,52400
1660.0,0.0,0.0,0.0,52500
1626.0,0.0,0.0,0.0,52600
1593.0,0.0,0.0,0.0,52700
1560.0,0.0,0.0,0.0,52800
1528.0,0.0,0.0,0.0,52900
1497.0,0.0,0.0,0.0,53000
1466.0,0.0,0.0,0.0,53100
1435.0,0.0,0.0,0.0,53200
1405.0,0.0,0.0,0.0,53300
1376.0,0.0,0.0,0.0,53400
1347.0,0.0,0.0,0.0,53500
1319.0,0.0,0.0,0.0,53600
1291.0,0.0,0.0,0.0,53700
1264.0,0.0,0.0,0.0,53800
1237.0,0.0,0.0,0.0,53900
1211.0,0.0,0.0,0.0,54000
1185.0,0.0,0.0,0.0,54100
1160.0,0.0,0.0,0.0,54200
1135.0,0.0,0.0,0.0,54300
1111.0,0.0,0.0,0.0,54400
1088.0,0.0,0.0,0.0,54500
1149.0,0.0,0.0,0.0,54600
1210.0,0.0,0.0,0.0,54700
1271.0,0.0,0.0,0.0,54800
1331.0,0.0,0.0,0.0,54900
1391.0,0.0,0.0,0.0,55000
1451.0,0.0,0.0,0.0,55100
1511.0,0.0,0.0,0.0,55200
1570.0,0.0,0.0,0.0,55300
1629.0,0.0,0.0,0.0,55400
1688.0,0.0,0.0,0.0,55500
1747.0,0.0,0.0,0.0,55600
1805.0,0.0,0.0,0.0,55700
1864.0,0.0,0.0,0.0,55800
1921.0,0.0,0.0,0.0,55900
1979.0,0.0,0.0,0.0,56000
2036.0,0.0,0.0,0.0,56100
2094.0,0.0,0.0,0.0,56200
2150.0,0.0,0.0,0.0,56300
2207.0,0.0,0.0,0.0,56400
2263.0,0.0,0.0,0.0,56500
2320.0,0.0,0.0,0.0,56600
2375.0,0.0,0.0,0.0,56700
2431.0,0.0,0.0,0.0,56800
2486.0,0.0,0.0,0.0,56900
2542.0,0.0,0.0,0.0,57000
2596.0,0.0,0.0,0.0,57100
2651.0,0.0,0.0,0.0,57200
2705.0,0.0,0.0,0.0,57300
2759.0,0.0,0.0,0.0,57400
2813.0,0.0,0.0,0.0,57500
2867.0,0.0,0.0,0.0,57600
2920.0,0.0,0.0,0.0,57700
2973.0,0.0,0.0,0.0,57800
3026.0,0.0,0.0,0.0,57900
3079.0,0.0,0.0,0.0,58000
3131.0,0.0,0.0,0.0,58100
3183.0,0.0,0.0,0.0,58200
3235.0,0.0,0.0,0.0,58300
3287.0,0.0,0.0,0.0,58400
3338.0,0.0,0.0,0.0,58500
3389.0,0.0,0.0,0.0,58600
3440.0,0.0,0.0,0.0,58700
3491.0,0.0,0.0,0.0,58800
3541.0,0.0,0.0,0.0,58900
3591.0,0.0,0.0,0.0,59000
3641.0,0.0,0.0,0.0,59100
3690.0,0.0,0.0,0.0,59200
3740.0,0.0,0.0,0.0,59300
3789.0,0.0,0.0,0.0,59400
3838.0,0.0,0.0,0.0,59500
3886.0,0.0,0.0,0.0,59600
3934.0,0.0,0.0,0.0,59700
3982.0,0.0,0.0,0.0,59800
4030.0,0.0,0.0,0.0,59900
4078.0,0.0,0.0,0.0,60000
4125.0,0.0,0.0,0.0,60100
4172.0,0.0,0.0,0.0,60200
4219.0,0.0,0.0,0.0,60300
4265.0,0.0,0.0,0.0,60400
4312.0,0.0,0.0,0.0,60500
4358.0,0.0,0.0,0.0,60600
4404.0,0.0,0.0,0.0,60700
4449.0,0.0,0.0,0.0,60800
4494.0,0.0,0.0,0.0,60900
4539.0,0.0,0.0,0.0,61000
4584.0,0.0,0.0,0.0,61100
4629.0,0.0,0.0,0.0,61200
4673.0,0.0,0.0,0.0,61300
4620.0,0.0,0.0,0.0,61400
4568.0,0.0,0.0,0.0,61500
4516.0,0.0,0.0,0.0,61600
4465.0,0.0,0.0,0.0,61700
4414.0,0.0,0.0,0.0,61800
4364.0,0.0,0.0,0.0,61900
4314.0,0.0,0.0,0.0,62000
4265.0,0.0,0.0,0.0,62100
4216.0,0.0,0.0,0.0,62200
4168.0,0.0,0.0,0.0,62300
4121.0,0.0,0.0,0.0,62400
4074.0,0.0,0.0,0.0,62500
4027.0,0.0,0.0,0.0,62600
3981.0,0.0,0.0,0.0,62700
3936.0,0.0,0.0,0.0,62800
3891.0,0.0,0.0,0.0,62900
3847.0,0.0,0.0,0.0,63000
3803.0,0.0,0.0,0.0,63100
3760.0,0.0,0.0,0.0,63200
3717.0,0.0,0.0,0.0,63300
3675.0,0.0,0.0,0.0,63400
3633.0,0.0,0.0,0.0,63500
3592.0,0.0,0.0,0.0,63600
3551.0,0.0,0.0,0.0,63700
3511.0,0.0,0.0,0.0,63800
3471.0,0.0,0.0,0.0,63900
3432.0,0.0,0.0,0.0,64000
3394.0,0.0,0.0,0.0,64100
3356.0,0.0,0.0,0.0,64200
3319.0,0.0,0.0,0.0,64300
3282.0,0.0,0.0,0.0,64400
3245.0,0.0,0.0,0.0,64500
3209.0,0.0,0.0,0.0,64600
3174.0,0.0,0.0,0.0,64700
3139.0,0.0,0.0,0.0,64800
3105.0,0.0,0.0,0.0,64900
3071.0,0.0,0.0,0.0,65000
3038.0,0.0,0.0,0.0,65100
3006.0,0.0,0.0,0.0,65200
2973.0,0.0,0.0,0.0,65300
2942.0,0.0,0.0,0.0,65400
2911.0,0.0,0.0,0.0,65500
2880.0,0.0,0.0,0.0,65600
2850.0,0.0,0.0,0.0,65700
2821.0,0.0,0.0,0.0,65800
2792.0,0.0,0.0,0.0,65900
2764.0,0.0,0.0,0.0,66000
2736.0,0.0,0.0,0.0,66100
2708.0,0.0,0.0,0.0,66200
2682.0,0.0,0.0,0.0,66300
2655.0,0.0,0.0,0.0,66400
2630.0,0.0,0.0,0.0,66500
2605.0,0.0,0.0,0.0,66600
2580.0,0.0,0.0,0.0,66700
2556.0,0.0,0.0,0.0,66800
2532.0,0.0,0.0,0.0,66900
2509.0,0.0,0.0,0.0,67000
2487.0,0.0,0.0,0.0,67100
2465.0,0.0,0.0,0.0,67200
2443.0,0.0,0.0,0.0,67300
2422.0,0.0,0.0,0.0,67400
2402.0,0.0,0.0,0.0,67500
2382.0,0.0,0.0,0.0,67600
2363.0,0.0,0.0,0.0,67700
2344.0,0.0,0.0,0.0,67800
2325.0,0.0,0.0,0.0,67900
2308.0,0.0,0.0,0.0,68000
2291.0,0.0,0.0,0.0,68100
2274.0,0.0,0.0,0.0,68200
2258.0,0.0,0.0,0.0,68300
2242.0,0.0,0.0,0.0,68400
2227.0,0.0,0.0,0.0,68500
2212.0,0.0,0.0,0.0,68600
2198.0,0.0,0.0,0.0,68700
2185.0,0.0,0.0,0.0,68800
2172.0,0.0,0.0,0.0,68900
2236.0,0.0,0.0,0.0,69000
2299.0,0.0,0.0,0.0,69100
2362.0,0.0,0.0,0.0,69200
2424.0,0.0,0.0,0.0,69300
2487.0,0.0,0.0,0.0,69400
2548.0,0.0,0.0,0.0,69500
2609.0,0.0,0.0,0.0,69600
2670.0,0.0,0.0,0.0,69700
2730.0,0.0,0.0,0.0,69800
2790.0,0.0,0.0,0.0,69900
