2931.0,0.0,0.0,0.0,1096900
2907.0,0.0,0.0,0.0,1097000
2882.0,0.0,0.0,0.0,1097100
2859.0,0.0,0.0,0.0,1097200
2835.0,0.0,0.0,0.0,1097300
2812.0,0.0,0.0,0.0,1097400
2789.0,0.0,0.0,0.0,1097500
2767.0,0.0,0.0,0.0,1097600
2745.0,0.0,0.0,0.0,1097700
2723.0,0.0,0.0,0.0,1097800
2702.0,0.0,0.0,0.0,1097900
2681.0,0.0,0.0,0.0,1098000
2661.0,0.0,0.0,0.0,1098100
2641.0,0.0,0.0,0.0,1098200
2621.0,0.0,0.0,0.0,1098300
2601.0,0.0,0.0,0.0,1098400
2582.0,0.0,0.0,0.0,1098500
2564.0,0.0,0.0,0.0,1098600
2546.0,0.0,0.0,0.0,1098700
2528.0,0.0,0.0,0.0,1098800
2510.0,0.0,0.0,0.0,1098900
2493.0,0.0,0.0,0.0,1099000
2476.0,0.0,0.0,0.0,1099100
2460.0,0.0,0.0,0.0,1099200
2444.0,0.0,0.0,0.0,1099300
2428.0,0.0,0.0,0.0,1099400
2413.0,0.0,0.0,0.0,1099500
2481.0,0.0,0.0,0.0,1099600
2549.0,0.0,0.0,0.0,1099700
2616.0,0.0,0.0,0.0,1099800
2683.0,0.0,0.0,0.0,1099900
2748.0,0.0,0.0,0.0,1100000
2813.0,0.0,0.0,0.0,1100100
2878.0,0.0,0.0,0.0,1100200
2942.0,0.0,0.0,0.0,1100300
3005.0,0.0,0.0,0.0,1100400
3067.0,0.0,0.0,0.0,1100500
3129.0,0.0,0.0,0.0,1100600
3191.0,0.0,0.0,0.0,1100700
3251.0,0.0,0.0,0.0,1100800
3311.0,0.0,0.0,0.0,1100900
3371.0,0.0,0.0,0.0,1101000
3429.0,0.0,0.0,0.0,1101100
3487.0,0.0,0.0,0.0,1101200
3545.0,0.0,0.0,0.0,1101300
3601.0,0.0,0.0,0.0,1101400
3657.0,0.0,0.0,0.0,1101500
3713.0,0.0,0.0,0.0,1101600
3768.0,0.0,0.0,0.0,1101700
3822.0,0.0,0.0,0.0,1101800
3875.0,0.0,0.0,0.0,1101900
3928.0,0.0,0.0,0.0,1102000
3981.0,0.0,0.0,0.0,1102100
4032.0,0.0,0.0,0.0,1102200
4083.0,0.0,0.0,0.0,1102300
4133.0,0.0,0.0,0.0,1102400
4183.0,0.0,0.0,0.0,1102500
4232.0,0.0,0.0,0.0,1102600
4281.0,0.0,0.0,0.0,1102700
4328.0,0.0,0.0,0.0,1102800
4375.0,0.0,0.0,0.0,1102900
4422.0,0.0,0.0,0.0,1103000
4468.0,0.0,0.0,0.0,1103100
4513.0,0.0,0.0,0.0,1103200
4557.0,0.0,0.0,0.0,1103300
4601.0,0.0,0.0,0.0,1103400
4644.0,0.0,0.0,0.0,1103500
4687.0,0.0,0.0,0.0,1103600
4729.0,0.0,0.0,0.0,1103700
4770.0,0.0,0.0,0.0,1103800
4811.0,0.0,0.0,0.0,1103900
4851.0,0.0,0.0,0.0,1104000
4890.0,0.0,0.0,0.0,1104100
4929.0,0.0,0.0,0.0,1104200
4967.0,0.0,0.0,0.0,1104300
5004.0,0.0,0.0,0.0,1104400
5041.0,0.0,0.0,0.0,1104500
5077.0,0.0,0.0,0.0,1104600
5113.0,0.0,0.0,0.0,1104700
5148.0,0.0,0.0,0.0,1104800
5182.0,0.0,0.0,0.0,1104900
5215.0,0.0,0.0,0.0,1105000
5248.0,0.0,0.0,0.0,1105100
5281.0,0.0,0.0,0.0,1105200
5312.0,0.0,0.0,0.0,1105300
5343.0,0.0,0.0,0.0,1105400
5373.0,0.0,0.0,0.0,1105500
5403.0,0.0,0.0,0.0,1105600
5432.0,0.0,0.0,0.0,1105700
5461.0,0.0,0.0,0.0,1105800
5488.0,0.0,0.0,0.0,1105900
5515.0,0.0,0.0,0.0,1106000
5542.0,0.0,0.0,0.0,1106100
5568.0,0.0,0.0,0.0,1106200
5593.0,0.0,0.0,0.0,1106300
5617.0,0.0,0.0,0.0,1106400
5641.0,0.0,0.0,0.0,1106500
5665.0,0.0,0.0,0.0,1106600
5687.0,0.0,0.0,0.0,1106700
5709.0,0.0,0.0,0.0,1106800
5731.0,0.0,0.0,0.0,1106900
5751.0,0.0,0.0,0.0,1107000
5771.0,0.0,0.0,0.0,1107100
5791.0,0.0,0.0,0.0,1107200
5809.0,0.0,0.0,0.0,1107300
5827.0,0.0,0.0,0.0,1107400
5845.0,0.0,0.0,0.0,1107500
5862.0,0.0,0.0,0.0,1107600
5878.0,0.0,0.0,0.0,1107700
5893.0,0.0,0.0,0.0,1107800
5908.0,0.0,0.0,0.0,1107900
5923.0,0.0,0.0,0.0,1108000
5936.0,0.0,0.0,0.0,1108100
5949.0,0.0,0.0,0.0,1108200
5961.0,0.0,0.0,0.0,1108300
5973.0,0.0,0.0,0.0,1108400
5984.0,0.0,0.0,0.0,1108500
5936.0,0.0,0.0,0.0,1108600
5887.0,0.0,0.0,0.0,1108700
5837.0,0.0,0.0,0.0,1108800
5786.0,0.0,0.0,0.0,1108900
5735.0,0.0,0.0,0.0,1109000
5683.0,0.0,0.0,0.0,1109100
5630.0,0.0,0.0,0.0,1109200
5576.0,0.0,0.0,0.0,1109300
5521.0,0.0,0.0,0.0,1109400
5466.0,0.0,0.0,0.0,1109500
5410.0,0.0,0.0,0.0,1109600
5353.0,0.0,0.0,0.0,1109700
5296.0,0.0,0.0,0.0,1109800
5237.0,0.0,0.0,0.0,1109900
5178.0,0.0,0.0,0.0,1110000
5118.0,0.0,0.0,0.0,1110100
5057.0,0.0,0.0,0.0,1110200
4996.0,0.0,0.0,0.0,1110300
4933.0,0.0,0.0,0.0,1110400
4870.0,0.0,0.0,0.0,1110500
4807.0,0.0,0.0,0.0,1110600
4742.0,0.0,0.0,0.0,1110700
4676.0,0.0,0.0,0.0,1110800
4610.0,0.0,0.0,0.0,1110900
4543.0,0.0,0.0,0.0,1111000
4476.0,0.0,0.0,0.0,1111100
4407.0,0.0,0.0,0.0,1111200
4338.0,0.0,0.0,0.0,1111300
4268.0,0.0,0.0,0.0,1111400
4197.0,0.0,0.0,0.0,1111500
4125.0,0.0,0.0,0.0,1111600
4053.0,0.0,0.0,0.0,1111700
3979.0,0.0,0.0,0.0,1111800
3905.0,0.0,0.0,0.0,1111900
3831.0,0.0,0.0,0.0,1112000
3755.0,0.0,0.0,0.0,1112100
3679.0,0.0,0.0,0.0,1112200
3602.0,0.0,0.0,0.0,1112300
3524.0,0.0,0.0,0.0,1112400
3445.0,0.0,0.0,0.0,1112500
3365.0,0.0,0.0,0.0,1112600
3285.0,0.0,0.0,0.0,1112700
3204.0,0.0,0.0,0.0,1112800
3122.0,0.0,0.0,0.0,1112900
3040.0,0.0,0.0,0.0,1113000
2957.0,0.0,0.0,0.0,1113100
2872.0,0.0,0.0,0.0,1113200
2787.0,0.0,0.0,0.0,1113300
2702.0,0.0,0.0,0.0,1113400
2615.0,0.0,0.0,0.0,1113500
2528.0,0.0,0.0,0.0,1113600
2440.0,0.0,0.0,0.0,1113700
2448.0,0.0,0.0,0.0,1113800
2457.0,0.0,0.0,0.0,1113900
2467.0,0.0,0.0,0.0,1114000
2477.0,0.0,0.0,0.0,1114100
2488.0,0.0,0.0,0.0,1114200
2500.0,0.0,0.0,0.0,1114300
2513.0,0.0,0.0,0.0,1114400
2526.0,0.0,0.0,0.0,1114500
2540.0,0.0,0.0,0.0,1114600
2554.0,0.0,0.0,0.0,1114700
2570.0,0.0,0.0,0.0,1114800
2586.0,0.0,0.0,0.0,1114900
2603.0,0.0,0.0,0.0,1115000
2620.0,0.0,0.0,0.0,1115100
2638.0,0.0,0.0,0.0,1115200
2657.0,0.0,0.0,0.0,1115300
2677.0,0.0,0.0,0.0,1115400
2698.0,0.0,0.0,0.0,1115500
2719.0,0.0,0.0,0.0,1115600
2741.0,0.0,0.0,0.0,1115700
2763.0,0.0,0.0,0.0,1115800
2786.0,0.0,0.0,0.0,1115900
2810.0,0.0,0.0,0.0,1116000
2835.0,0.0,0.0,0.0,1116100
2860.0,0.0,0.0,0.0,1116200
2887.0,0.0,0.0,0.0,1116300
2914.0,0.0,0.0,0.0,1116400
2941.0,0.0,0.0,0.0,1116500
2969.0,0.0,0.0,0.0,1116600
2998.0,0.0,0.0,0.0,1116700
3028.0,0.0,0.0,0.0,1116800
3059.0,0.0,0.0,0.0,1116900
3090.0,0.0,0.0,0.0,1117000
3122.0,0.0,0.0,0.0,1117100
3154.0,0.0,0.0,0.0,1117200
3188.0,0.0,0.0,0.0,1117300
3222.0,0.0,0.0,0.0,1117400
3256.0,0.0,0.0,0.0,1117500
3292.0,0.0,0.0,0.0,1117600
3328.0,0.0,0.0,0.0,1117700
3365.0,0.0,0.0,0.0,1117800
3403.0,0.0,0.0,0.0,1117900
3441.0,0.0,0.0,0.0,1118000
3480.0,0.0,0.0,0.0,1118100
3520.0,0.0,0.0,0.0,1118200
3560.0,0.0,0.0,0.0,1118300
3601.0,0.0,0.0,0.0,1118400
3643.0,0.0,0.0,0.0,1118500
3686.0,0.0,0.0,0.0,1118600
3729.0,0.0,0.0,0.0,1118700
3773.0,0.0,0.0,0.0,1118800
3818.0,0.0,0.0,0.0,1118900
3864.0,0.0,0.0,0.0,1119000
3910.0,0.0,0.0,0.0,1119100
3898.0,0.0,0.0,0.0,1119200
3885.0,0.0,0.0,0.0,1119300
3872.0,0.0,0.0,0.0,1119400
3858.0,0.0,0.0,0.0,1119500
3844.0,0.0,0.0,0.0,1119600
3830.0,0.0,0.0,0.0,1119700
3816.0,0.0,0.0,0.0,1119800
3801.0,0.0,0.0,0.0,1119900
3786.0,0.0,0.0,0.0,1120000
3770.0,0.0,0.0,0.0,1120100
3755.0,0.0,0.0,0.0,1120200
3738.0,0.0,0.0,0.0,1120300
3722.0,0.0,0.0,0.0,1120400
3705.0,0.0,0.0,0.0,1120500
3688.0,0.0,0.0,0.0,1120600
3670.0,0.0,0.0,0.0,1120700
3652.0,0.0,0.0,0.0,1120800
3634.0,0.0,0.0,0.0,1120900
3616.0,0.0,0.0,0.0,1121000
3597.0,0.0,0.0,0.0,1121100
3578.0,0.0,0.0,0.0,1121200
3558.0,0.0,0.0,0.0,1121300
3538.0,0.0,0.0,0.0,1121400
3518.0,0.0,0.0,0.0,1121500
3497.0,0.0,0.0,0.0,1121600
3477.0,0.0,0.0,0.0,1121700
3455.0,0.0,0.0,0.0,1121800
3434.0,0.0,0.0,0.0,1121900
3412.0,0.0,0.0,0.0,1122000
3390.0,0.0,0.0,0.0,1122100
3367.0,0.0,0.0,0.0,1122200
3344.0,0.0,0.0,0.0,1122300
3321.0,0.0,0.0,0.0,1122400
3297.0,0.0,0.0,0.0,1122500
3273.0,0.0,0.0,0.0,1122600
3249.0,0.0,0.0,0.0,1122700
3224.0,0.0,0.0,0.0,1122800
3199.0,0.0,0.0,0.0,1122900
3174.0,0.0,0.0,0.0,1123000
3149.0,0.0,0.0,0.0,1123100
3123.0,0.0,0.0,0.0,1123200
3096.0,0.0,0.0,0.0,1123300
3070.0,0.0,0.0,0.0,1123400
3043.0,0.0,0.0,0.0,1123500
3015.0,0.0,0.0,0.0,1123600
2988.0,0.0,0.0,0.0,1123700
2960.0,0.0,0.0,0.0,1123800
2931.0,0.0,0.0,0.0,1123900
2903.0,0.0,0.0,0.0,1124000
2874.0,0.0,0.0,0.0,1124100
2844.0,0.0,0.0,0.0,1124200
2815.0,0.0,0.0,0.0,1124300
2785.0,0.0,0.0,0.0,1124400
2754.0,0.0,0.0,0.0,1124500
2723.0,0.0,0.0,0.0,1124600
2692.0,0.0,0.0,0.0,1124700
2661.0,0.0,0.0,0.0,1124800
2629.0,0.0,0.0,0.0,1124900
2597.0,0.0,0.0,0.0,1125000
2565.0,0.0,0.0,0.0,1125100
2532.0,0.0,0.0,0.0,1125200
2499.0,0.0,0.0,0.0,1125300
2466.0,0.0,0.0,0.0,1125400
2432.0,0.0,0.0,0.0,1125500
2398.0,0.0,0.0,0.0,1125600
2363.0,0.0,0.0,0.0,1125700
2329.0,0.0,0.0,0.0,1125800
2294.0,0.0,0.0,0.0,1125900
2258.0,0.0,0.0,0.0,1126000
2222.0,0.0,0.0,0.0,1126100
2186.0,0.0,0.0,0.0,1126200
2150.0,0.0,0.0,0.0,1126300
2113.0,0.0,0.0,0.0,1126400
2076.0,0.0,0.0,0.0,1126500
2038.0,0.0,0.0,0.0,1126600
2001.0,0.0,0.0,0.0,1126700
1962.0,0.0,0.0,0.0,1126800
1924.0,0.0,0.0,0.0,1126900
1885.0,0.0,0.0,0.0,1127000
1846.0,0.0,0.0,0.0,1127100
1806.0,0.0,0.0,0.0,1127200
1767.0,0.0,0.0,0.0,1127300
1726.0,0.0,0.0,0.0,1127400
1686.0,0.0,0.0,0.0,1127500
1645.0,0.0,0.0,0.0,1127600
1604.0,0.0,0.0,0.0,1127700
1562.0,0.0,0.0,0.0,1127800
1521.0,0.0,0.0,0.0,1127900
1478.0,0.0,0.0,0.0,1128000
1436.0,0.0,0.0,0.0,1128100
1393.0,0.0,0.0,0.0,1128200
1350.0,0.0,0.0,0.0,1128300
1306.0,0.0,0.0,0.0,1128400
1262.0,0.0,0.0,0.0,1128500
1218.0,0.0,0.0,0.0,1128600
1225.0,0.0,0.0,0.0,1128700
1232.0,0.0,0.0,0.0,1128800
1240.0,0.0,0.0,0.0,1128900
1248.0,0.0,0.0,0.0,1129000
1257.0,0.0,0.0,0.0,1129100
1265.0,0.0,0.0,0.0,1129200
1275.0,0.0,0.0,0.0,1129300
1284.0,0.0,0.0,0.0,1129400
1294.0,0.0,0.0,0.0,1129500
1304.0,0.0,0.0,0.0,1129600
1315.0,0.0,0.0,0.0,1129700
1326.0,0.0,0.0,0.0,1129800
1337.0,0.0,0.0,0.0,1129900
1349.0,0.0,0.0,0.0,1130000
1361.0,0.0,0.0,0.0,1130100
1373.0,0.0,0.0,0.0,1130200
1386.0,0.0,0.0,0.0,1130300
1399.0,0.0,0.0,0.0,1130400
1413.0,0.0,0.0,0.0,1130500
1427.0,0.0,0.0,0.0,1130600
1441.0,0.0,0.0,0.0,1130700
1455.0,0.0,0.0,0.0,1130800
1470.0,0.0,0.0,0.0,1130900
1486.0,0.0,0.0,0.0,1131000
1501.0,0.0,0.0,0.0,1131100
1517.0,0.0,0.0,0.0,1131200
1534.0,0.0,0.0,0.0,1131300
1551.0,0.0,0.0,0.0,1131400
1568.0,0.0,0.0,0.0,1131500
1585.0,0.0,0.0,0.0,1131600
1603.0,0.0,0.0,0.0,1131700
1621.0,0.0,0.0,0.0,1131800
1640.0,0.0,0.0,0.0,1131900
1659.0,0.0,0.0,0.0,1132000
1678.0,0.0,0.0,0.0,1132100
1698.0,0.0,0.0,0.0,1132200
1718.0,0.0,0.0,0.0,1132300
1738.0,0.0,0.0,0.0,1132400
1759.0,0.0,0.0,0.0,1132500
1780.0,0.0,0.0,0.0,1132600
1801.0,0.0,0.0,0.0,1132700
1823.0,0.0,0.0,0.0,1132800
1845.0,0.0,0.0,0.0,1132900
1868.0,0.0,0.0,0.0,1133000
1891.0,0.0,0.0,0.0,1133100
1914.0,0.0,0.0,0.0,1133200
1937.0,0.0,0.0,0.0,1133300
1961.0,0.0,0.0,0.0,1133400
1986.0,0.0,0.0,0.0,1133500
2010.0,0.0,0.0,0.0,1133600
2035.0,0.0,0.0,0.0,1133700
2061.0,0.0,0.0,0.0,1133800
2087.0,0.0,0.0,0.0,1133900
2113.0,0.0,0.0,0.0,1134000
2139.0,0.0,0.0,0.0,1134100
2166.0,0.0,0.0,0.0,1134200
2193.0,0.0,0.0,0.0,1134300
2221.0,0.0,0.0,0.0,1134400
2249.0,0.0,0.0,0.0,1134500
2277.0,0.0,0.0,0.0,1134600
2306.0,0.0,0.0,0.0,1134700
2335.0,0.0,0.0,0.0,1134800
2364.0,0.0,0.0,0.0,1134900
2394.0,0.0,0.0,0.0,1135000
2424.0,0.0,0.0,0.0,1135100
2454.0,0.0,0.0,0.0,1135200
2485.0,0.0,0.0,0.0,1135300
2516.0,0.0,0.0,0.0,1135400
2548.0,0.0,0.0,0.0,1135500
2580.0,0.0,0.0,0.0,1135600
2612.0,0.0,0.0,0.0,1135700
2645.0,0.0,0.0,0.0,1135800
2678.0,0.0,0.0,0.0,1135900
2711.0,0.0,0.0,0.0,1136000
2745.0,0.0,0.0,0.0,1136100
2779.0,0.0,0.0,0.0,1136200
2813.0,0.0,0.0,0.0,1136300
2848.0,0.0,0.0,0.0,1136400
2883.0,0.0,0.0,0.0,1136500
2919.0,0.0,0.0,0.0,1136600
2955.0,0.0,0.0,0.0,1136700
2991.0,0.0,0.0,0.0,1136800
3027.0,0.0,0.0,0.0,1136900
3064.0,0.0,0.0,0.0,1137000
3102.0,0.0,0.0,0.0,1137100
3139.0,0.0,0.0,0.0,1137200
3177.0,0.0,0.0,0.0,1137300
3216.0,0.0,0.0,0.0,1137400
3255.0,0.0,0.0,0.0,1137500
3294.0,0.0,0.0,0.0,1137600
3333.0,0.0,0.0,0.0,1137700
3373.0,0.0,0.0,0.0,1137800
3352.0,0.0,0.0,0.0,1137900
3330.0,0.0,0.0,0.0,1138000
3309.0,0.0,0.0,0.0,1138100
3288.0,0.0,0.0,0.0,1138200
3267.0,0.0,0.0,0.0,1138300
3245.0,0.0,0.0,0.0,1138400
3224.0,0.0,0.0,0.0,1138500
3203.0,0.0,0.0,0.0,1138600
3182.0,0.0,0.0,0.0,1138700
3161.0,0.0,0.0,0.0,1138800
3141.0,0.0,0.0,0.0,1138900
3120.0,0.0,0.0,0.0,1139000
3099.0,0.0,0.0,0.0,1139100
3078.0,0.0,0.0,0.0,1139200
3058.0,0.0,0.0,0.0,1139300
3037.0,0.0,0.0,0.0,1139400
3017.0,0.0,0.0,0.0,1139500
2996.0,0.0,0.0,0.0,1139600
2976.0,0.0,0.0,0.0,1139700
2955.0,0.0,0.0,0.0,1139800
2935.0,0.0,0.0,0.0,1139900
2915.0,0.0,0.0,0.0,1140000
2895.0,0.0,0.0,0.0,1140100
2875.0,0.0,0.0,0.0,1140200
2855.0,0.0,0.0,0.0,1140300
2835.0,0.0,0.0,0.0,1140400
2815.0,0.0,0.0,0.0,1140500
2795.0,0.0,0.0,0.0,1140600
2775.0,0.0,0.0,0.0,1140700
2755.0,0.0,0.0,0.0,1140800
2735.0,0.0,0.0,0.0,1140900
2716.0,0.0,0.0,0.0,1141000
2696.0,0.0,0.0,0.0,1141100
2676.0,0.0,0.0,0.0,1141200
2657.0,0.0,0.0,0.0,1141300
2637.0,0.0,0.0,0.0,1141400
2618.0,0.0,0.0,0.0,1141500
2599.0,0.0,0.0,0.0,1141600
2579.0,0.0,0.0,0.0,1141700
2560.0,0.0,0.0,0.0,1141800
2541.0,0.0,0.0,0.0,1141900
2522.0,0.0,0.0,0.0,1142000
2503.0,0.0,0.0,0.0,1142100
2484.0,0.0,0.0,0.0,1142200
2465.0,0.0,0.0,0.0,1142300
2446.0,0.0,0.0,0.0,1142400
2427.0,0.0,0.0,0.0,1142500
2408.0,0.0,0.0,0.0,1142600
2389.0,0.0,0.0,0.0,1142700
2371.0,0.0,0.0,0.0,1142800
2352.0,0.0,0.0,0.0,1142900
2334.0,0.0,0.0,0.0,1143000
2315.0,0.0,0.0,0.0,1143100
2297.0,0.0,0.0,0.0,1143200
2278.0,0.0,0.0,0.0,1143300
2260.0,0.0,0.0,0.0,1143400
2242.0,0.0,0.0,0.0,1143500
2223.0,0.0,0.0,0.0,1143600
2205.0,0.0,0.0,0.0,1143700
2187.0,0.0,0.0,0.0,1143800
2169.0,0.0,0.0,0.0,1143900
2151.0,0.0,0.0,0.0,1144000
2133.0,0.0,0.0,0.0,1144100
2115.0,0.0,0.0,0.0,1144200
2097.0,0.0,0.0,0.0,1144300
2079.0,0.0,0.0,0.0,1144400
2062.0,0.0,0.0,0.0,1144500
2044.0,0.0,0.0,0.0,1144600
2026.0,0.0,0.0,0.0,1144700
2009.0,0.0,0.0,0.0,1144800
1991.0,0.0,0.0,0.0,1144900
1974.0,0.0,0.0,0.0,1145000
1956.0,0.0,0.0,0.0,1145100
1939.0,0.0,0.0,0.0,1145200
2010.0,0.0,0.0,0.0,1145300
2080.0,0.0,0.0,0.0,1145400
2149.0,0.0,0.0,0.0,1145500
2218.0,0.0,0.0,0.0,1145600
2286.0,0.0,0.0,0.0,1145700
2353.0,0.0,0.0,0.0,1145800
2420.0,0.0,0.0,0.0,1145900
2486.0,0.0,0.0,0.0,1146000
2552.0,0.0,0.0,0.0,1146100
2617.0,0.0,0.0,0.0,1146200
2682.0,0.0,0.0,0.0,1146300
2745.0,0.0,0.0,0.0,1146400
2809.0,0.0,0.0,0.0,1146500
2871.0,0.0,0.0,0.0,1146600
2933.0,0.0,0.0,0.0,1146700
2995.0,0.0,0.0,0.0,1146800
3055.0,0.0,0.0,0.0,1146900
3115.0,0.0,0.0,0.0,1147000
3175.0,0.0,0.0,0.0,1147100
3234.0,0.0,0.0,0.0,1147200
3292.0,0.0,0.0,0.0,1147300
3350.0,0.0,0.0,0.0,1147400
3407.0,0.0,0.0,0.0,1147500
3463.0,0.0,0.0,0.0,1147600
3519.0,0.0,0.0,0.0,1147700
3574.0,0.0,0.0,0.0,1147800
3629.0,0.0,0.0,0.0,1147900
3683.0,0.0,0.0,0.0,1148000
3736.0,0.0,0.0,0.0,1148100
3789.0,0.0,0.0,0.0,1148200
3841.0,0.0,0.0,0.0,1148300
3893.0,0.0,0.0,0.0,1148400
3944.0,0.0,0.0,0.0,1148500
3994.0,0.0,0.0,0.0,1148600
4044.0,0.0,0.0,0.0,1148700
4093.0,0.0,0.0,0.0,1148800
4141.0,0.0,0.0,0.0,1148900
4189.0,0.0,0.0,0.0,1149000
4237.0,0.0,0.0,0.0,1149100
4283.0,0.0,0.0,0.0,1149200
4329.0,0.0,0.0,0.0,1149300
4375.0,0.0,0.0,0.0,1149400
4419.0,0.0,0.0,0.0,1149500
4464.0,0.0,0.0,0.0,1149600
4507.0,0.0,0.0,0.0,1149700
4550.0,0.0,0.0,0.0,1149800
4593.0,0.0,0.0,0.0,1149900
4634.0,0.0,0.0,0.0,1150000
4675.0,0.0,0.0,0.0,1150100
4716.0,0.0,0.0,0.0,1150200
4756.0,0.0,0.0,0.0,1150300
4795.0,0.0,0.0,0.0,1150400
4834.0,0.0,0.0,0.0,1150500
4872.0,0.0,0.0,0.0,1150600
4909.0,0.0,0.0,0.0,1150700
4946.0,0.0,0.0,0.0,1150800
4982.0,0.0,0.0,0.0,1150900
5018.0,0.0,0.0,0.0,1151000
5053.0,0.0,0.0,0.0,1151100
5087.0,0.0,0.0,0.0,1151200
5121.0,0.0,0.0,0.0,1151300
5154.0,0.0,0.0,0.0,1151400
5187.0,0.0,0.0,0.0,1151500
5218.0,0.0,0.0,0.0,1151600
5250.0,0.0,0.0,0.0,1151700
5280.0,0.0,0.0,0.0,1151800
5311.0,0.0,0.0,0.0,1151900
5340.0,0.0,0.0,0.0,1152000
5369.0,0.0,0.0,0.0,1152100
5397.0,0.0,0.0,0.0,1152200
5425.0,0.0,0.0,0.0,1152300
5452.0,0.0,0.0,0.0,1152400
5478.0,0.0,0.0,0.0,1152500
5504.0,0.0,0.0,0.0,1152600
5529.0,0.0,0.0,0.0,1152700
5417.0,0.0,0.0,0.0,1152800
5306.0,0.0,0.0,0.0,1152900
5197.0,0.0,0.0,0.0,1153000
5088.0,0.0,0.0,0.0,1153100
4981.0,0.0,0.0,0.0,1153200
4875.0,0.0,0.0,0.0,1153300
4771.0,0.0,0.0,0.0,1153400
4668.0,0.0,0.0,0.0,1153500
4566.0,0.0,0.0,0.0,1153600
4465.0,0.0,0.0,0.0,1153700
4365.0,0.0,0.0,0.0,1153800
4267.0,0.0,0.0,0.0,1153900
4170.0,0.0,0.0,0.0,1154000
4075.0,0.0,0.0,0.0,1154100
3980.0,0.0,0.0,0.0,1154200
3887.0,0.0,0.0,0.0,1154300
3795.0,0.0,0.0,0.0,1154400
3704.0,0.0,0.0,0.0,1154500
3615.0,0.0,0.0,0.0,1154600
3527.0,0.0,0.0,0.0,1154700
3440.0,0.0,0.0,0.0,1154800
3354.0,0.0,0.0,0.0,1154900
3270.0,0.0,0.0,0.0,1155000
3187.0,0.0,0.0,0.0,1155100
3105.0,0.0,0.0,0.0,1155200
3024.0,0.0,0.0,0.0,1155300
2945.0,0.0,0.0,0.0,1155400
2867.0,0.0,0.0,0.0,1155500
2790.0,0.0,0.0,0.0,1155600
2714.0,0.0,0.0,0.0,1155700
2640.0,0.0,0.0,0.0,1155800
2567.0,0.0,0.0,0.0,1155900
2495.0,0.0,0.0,0.0,1156000
2424.0,0.0,0.0,0.0,1156100
2355.0,0.0,0.0,0.0,1156200
2287.0,0.0,0.0,0.0,1156300
2220.0,0.0,0.0,0.0,1156400
2155.0,0.0,0.0,0.0,1156500
2090.0,0.0,0.0,0.0,1156600
2027.0,0.0,0.0,0.0,1156700
1965.0,0.0,0.0,0.0,1156800
1905.0,0.0,0.0,0.0,1156900
1846.0,0.0,0.0,0.0,1157000
1788.0,0.0,0.0,0.0,1157100
1731.0,0.0,0.0,0.0,1157200
1675.0,0.0,0.0,0.0,1157300
1621.0,0.0,0.0,0.0,1157400
1568.0,0.0,0.0,0.0,1157500
1517.0,0.0,0.0,0.0,1157600
1466.0,0.0,0.0,0.0,1157700
1417.0,0.0,0.0,0.0,1157800
1369.0,0.0,0.0,0.0,1157900
1440.0,0.0,0.0,0.0,1158000
1511.0,0.0,0.0,0.0,1158100
1581.0,0.0,0.0,0.0,1158200
1651.0,0.0,0.0,0.0,1158300
1719.0,0.0,0.0,0.0,1158400
1787.0,0.0,0.0,0.0,1158500
1854.0,0.0,0.0,0.0,1158600
1921.0,0.0,0.0,0.0,1158700
1987.0,0.0,0.0,0.0,1158800
2052.0,0.0,0.0,0.0,1158900
2116.0,0.0,0.0,0.0,1159000
2180.0,0.0,0.0,0.0,1159100
2243.0,0.0,0.0,0.0,1159200
2305.0,0.0,0.0,0.0,1159300
2366.0,0.0,0.0,0.0,1159400
2427.0,0.0,0.0,0.0,1159500
2487.0,0.0,0.0,0.0,1159600
2546.0,0.0,0.0,0.0,1159700
2605.0,0.0,0.0,0.0,1159800
2663.0,0.0,0.0,0.0,1159900
2720.0,0.0,0.0,0.0,1160000
2777.0,0.0,0.0,0.0,1160100
2833.0,0.0,0.0,0.0,1160200
2888.0,0.0,0.0,0.0,1160300
2942.0,0.0,0.0,0.0,1160400
2996.0,0.0,0.0,0.0,1160500
3049.0,0.0,0.0,0.0,1160600
3101.0,0.0,0.0,0.0,1160700
3152.0,0.0,0.0,0.0,1160800
3203.0,0.0,0.0,0.0,1160900
3253.0,0.0,0.0,0.0,1161000
3302.0,0.0,0.0,0.0,1161100
3351.0,0.0,0.0,0.0,1161200
3399.0,0.0,0.0,0.0,1161300
3446.0,0.0,0.0,0.0,1161400
3493.0,0.0,0.0,0.0,1161500
3539.0,0.0,0.0,0.0,1161600
3584.0,0.0,0.0,0.0,1161700
3628.0,0.0,0.0,0.0,1161800
3672.0,0.0,0.0,0.0,1161900
3715.0,0.0,0.0,0.0,1162000
3757.0,0.0,0.0,0.0,1162100
3798.0,0.0,0.0,0.0,1162200
3839.0,0.0,0.0,0.0,1162300
3879.0,0.0,0.0,0.0,1162400
3919.0,0.0,0.0,0.0,1162500
3957.0,0.0,0.0,0.0,1162600
3995.0,0.0,0.0,0.0,1162700
4033.0,0.0,0.0,0.0,1162800
4069.0,0.0,0.0,0.0,1162900
4105.0,0.0,0.0,0.0,1163000
4140.0,0.0,0.0,0.0,1163100
4174.0,0.0,0.0,0.0,1163200
4208.0,0.0,0.0,0.0,1163300
4241.0,0.0,0.0,0.0,1163400
