1707.0,0.0,0.0,0.0,11800
1603.0,0.0,0.0,0.0,11900
1497.0,0.0,0.0,0.0,12000
1390.0,0.0,0.0,0.0,12100
1393.0,0.0,0.0,0.0,12200
1397.0,0.0,0.0,0.0,12300
1401.0,0.0,0.0,0.0,12400
1406.0,0.0,0.0,0.0,12500
1411.0,0.0,0.0,0.0,12600
1418.0,0.0,0.0,0.0,12700
1425.0,0.0,0.0,0.0,12800
1432.0,0.0,0.0,0.0,12900
1440.0,0.0,0.0,0.0,13000
1449.0,0.0,0.0,0.0,13100
1459.0,0.0,0.0,0.0,13200
1469.0,0.0,0.0,0.0,13300
1480.0,0.0,0.0,0.0,13400
1491.0,0.0,0.0,0.0,13500
1503.0,0.0,0.0,0.0,13600
1516.0,0.0,0.0,0.0,13700
1530.0,0.0,0.0,0.0,13800
1544.0,0.0,0.0,0.0,13900
1559.0,0.0,0.0,0.0,14000
1574.0,0.0,0.0,0.0,14100
1590.0,0.0,0.0,0.0,14200
1607.0,0.0,0.0,0.0,14300
1624.0,0.0,0.0,0.0,14400
1642.0,0.0,0.0,0.0,14500
1661.0,0.0,0.0,0.0,14600
1680.0,0.0,0.0,0.0,14700
1700.0,0.0,0.0,0.0,14800
1721.0,0.0,0.0,0.0,14900
1742.0,0.0,0.0,0.0,15000
1764.0,0.0,0.0,0.0,15100
1786.0,0.0,0.0,0.0,15200
1810.0,0.0,0.0,0.0,15300
1834.0,0.0,0.0,0.0,15400
1858.0,0.0,0.0,0.0,15500
1883.0,0.0,0.0,0.0,15600
1909.0,0.0,0.0,0.0,15700
1936.0,0.0,0.0,0.0,15800
1963.0,0.0,0.0,0.0,15900
1991.0,0.0,0.0,0.0,16000
2019.0,0.0,0.0,0.0,16100
2048.0,0.0,0.0,0.0,16200
2078.0,0.0,0.0,0.0,16300
2108.0,0.0,0.0,0.0,16400
2139.0,0.0,0.0,0.0,16500
2171.0,0.0,0.0,0.0,16600
2204.0,0.0,0.0,0.0,16700
2237.0,0.0,0.0,0.0,16800
2270.0,0.0,0.0,0.0,16900
2305.0,0.0,0.0,0.0,17000
2340.0,0.0,0.0,0.0,17100
2375.0,0.0,0.0,0.0,17200
2412.0,0.0,0.0,0.0,17300
2449.0,0.0,0.0,0.0,17400
2486.0,0.0,0.0,0.0,17500
2524.0,0.0,0.0,0.0,17600
2563.0,0.0,0.0,0.0,17700
2603.0,0.0,0.0,0.0,17800
2643.0,0.0,0.0,0.0,17900
2684.0,0.0,0.0,0.0,18000
2725.0,0.0,0.0,0.0,18100
2768.0,0.0,0.0,0.0,18200
2810.0,0.0,0.0,0.0,18300
2854.0,0.0,0.0,0.0,18400
2898.0,0.0,0.0,0.0,18500
2943.0,0.0,0.0,0.0,18600
2988.0,0.0,0.0,0.0,18700
3034.0,0.0,0.0,0.0,18800
3081.0,0.0,0.0,0.0,18900
3129.0,0.0,0.0,0.0,19000
3177.0,0.0,0.0,0.0,19100
3225.0,0.0,0.0,0.0,19200
3275.0,0.0,0.0,0.0,19300
3325.0,0.0,0.0,0.0,19400
3375.0,0.0,0.0,0.0,19500
3427.0,0.0,0.0,0.0,19600
3479.0,0.0,0.0,0.0,19700
3531.0,0.0,0.0,0.0,19800
3584.0,0.0,0.0,0.0,19900
3638.0,0.0,0.0,0.0,20000
3693.0,0.0,0.0,0.0,20100
3748.0,0.0,0.0,0.0,20200
3804.0,0.0,0.0,0.0,20300
3861.0,0.0,0.0,0.0,20400
3918.0,0.0,0.0,0.0,20500
3976.0,0.0,0.0,0.0,20600
4034.0,0.0,0.0,0.0,20700
4093.0,0.0,0.0,0.0,20800
4153.0,0.0,0.0,0.0,20900
4214.0,0.0,0.0,0.0,21000
4275.0,0.0,0.0,0.0,21100
4337.0,0.0,0.0,0.0,21200
4399.0,0.0,0.0,0.0,21300
4462.0,0.0,0.0,0.0,21400
4451.0,0.0,0.0,0.0,21500
4438.0,0.0,0.0,0.0,21600
4425.0,0.0,0.0,0.0,21700
4410.0,0.0,0.0,0.0,21800
4394.0,0.0,0.0,0.0,21900
4376.0,0.0,0.0,0.0,22000
4357.0,0.0,0.0,0.0,22100
4337.0,0.0,0.0,0.0,22200
4316.0,0.0,0.0,0.0,22300
4294.0,0.0,0.0,0.0,22400
4270.0,0.0,0.0,0.0,22500
4245.0,0.0,0.0,0.0,22600
4218.0,0.0,0.0,0.0,22700
4191.0,0.0,0.0,0.0,22800
4162.0,0.0,0.0,0.0,22900
4132.0,0.0,0.0,0.0,23000
4100.0,0.0,0.0,0.0,23100
4068.0,0.0,0.0,0.0,23200
4034.0,0.0,0.0,0.0,23300
3998.0,0.0,0.0,0.0,23400
3962.0,0.0,0.0,0.0,23500
3924.0,0.0,0.0,0.0,23600
3885.0,0.0,0.0,0.0,23700
3845.0,0.0,0.0,0.0,23800
3803.0,0.0,0.0,0.0,23900
3760.0,0.0,0.0,0.0,24000
3716.0,0.0,0.0,0.0,24100
3671.0,0.0,0.0,0.0,24200
3624.0,0.0,0.0,0.0,24300
3576.0,0.0,0.0,0.0,24400
3527.0,0.0,0.0,0.0,24500
3477.0,0.0,0.0,0.0,24600
3425.0,0.0,0.0,0.0,24700
3372.0,0.0,0.0,0.0,24800
3318.0,0.0,0.0,0.0,24900
3262.0,0.0,0.0,0.0,25000
3205.0,0.0,0.0,0.0,25100
3147.0,0.0,0.0,0.0,25200
3088.0,0.0,0.0,0.0,25300
3027.0,0.0,0.0,0.0,25400
2966.0,0.0,0.0,0.0,25500
2902.0,0.0,0.0,0.0,25600
2838.0,0.0,0.0,0.0,25700
2772.0,0.0,0.0,0.0,25800
2705.0,0.0,0.0,0.0,25900
2637.0,0.0,0.0,0.0,26000
2568.0,0.0,0.0,0.0,26100
2497.0,0.0,0.0,0.0,26200
2425.0,0.0,0.0,0.0,26300
2462.0,0.0,0.0,0.0,26400
2500.0,0.0,0.0,0.0,26500
2538.0,0.0,0.0,0.0,26600
2577.0,0.0,0.0,0.0,26700
2617.0,0.0,0.0,0.0,26800
2657.0,0.0,0.0,0.0,26900
2698.0,0.0,0.0,0.0,27000
2739.0,0.0,0.0,0.0,27100
2781.0,0.0,0.0,0.0,27200
2823.0,0.0,0.0,0.0,27300
2867.0,0.0,0.0,0.0,27400
2910.0,0.0,0.0,0.0,27500
2955.0,0.0,0.0,0.0,27600
3000.0,0.0,0.0,0.0,27700
3045.0,0.0,0.0,0.0,27800
3092.0,0.0,0.0,0.0,27900
3138.0,0.0,0.0,0.0,28000
3186.0,0.0,0.0,0.0,28100
3234.0,0.0,0.0,0.0,28200
3282.0,0.0,0.0,0.0,28300
3332.0,0.0,0.0,0.0,28400
3381.0,0.0,0.0,0.0,28500
3432.0,0.0,0.0,0.0,28600
3483.0,0.0,0.0,0.0,28700
3534.0,0.0,0.0,0.0,28800
3587.0,0.0,0.0,0.0,28900
3640.0,0.0,0.0,0.0,29000
3693.0,0.0,0.0,0.0,29100
3747.0,0.0,0.0,0.0,29200
3802.0,0.0,0.0,0.0,29300
3857.0,0.0,0.0,0.0,29400
3913.0,0.0,0.0,0.0,29500
3969.0,0.0,0.0,0.0,29600
4026.0,0.0,0.0,0.0,29700
4084.0,0.0,0.0,0.0,29800
4142.0,0.0,0.0,0.0,29900
4201.0,0.0,0.0,0.0,30000
4261.0,0.0,0.0,0.0,30100
4321.0,0.0,0.0,0.0,30200
4381.0,0.0,0.0,0.0,30300
4443.0,0.0,0.0,0.0,30400
4505.0,0.0,0.0,0.0,30500
4567.0,0.0,0.0,0.0,30600
4630.0,0.0,0.0,0.0,30700
4694.0,0.0,0.0,0.0,30800
4758.0,0.0,0.0,0.0,30900
4823.0,0.0,0.0,0.0,31000
4889.0,0.0,0.0,0.0,31100
4955.0,0.0,0.0,0.0,31200
5021.0,0.0,0.0,0.0,31300
5089.0,0.0,0.0,0.0,31400
5157.0,0.0,0.0,0.0,31500
5225.0,0.0,0.0,0.0,31600
5294.0,0.0,0.0,0.0,31700
5364.0,0.0,0.0,0.0,31800
5434.0,0.0,0.0,0.0,31900
5505.0,0.0,0.0,0.0,32000
5577.0,0.0,0.0,0.0,32100
5476.0,0.0,0.0,0.0,32200
5376.0,0.0,0.0,0.0,32300
5277.0,0.0,0.0,0.0,32400
5179.0,0.0,0.0,0.0,32500
5083.0,0.0,0.0,0.0,32600
4988.0,0.0,0.0,0.0,32700
4893.0,0.0,0.0,0.0,32800
4801.0,0.0,0.0,0.0,32900
4709.0,0.0,0.0,0.0,33000
4619.0,0.0,0.0,0.0,33100
4529.0,0.0,0.0,0.0,33200
4442.0,0.0,0.0,0.0,33300
4355.0,0.0,0.0,0.0,33400
4269.0,0.0,0.0,0.0,33500
4185.0,0.0,0.0,0.0,33600
4102.0,0.0,0.0,0.0,33700
4020.0,0.0,0.0,0.0,33800
3939.0,0.0,0.0,0.0,33900
3859.0,0.0,0.0,0.0,34000
3781.0,0.0,0.0,0.0,34100
3704.0,0.0,0.0,0.0,34200
3628.0,0.0,0.0,0.0,34300
3553.0,0.0,0.0,0.0,34400
3480.0,0.0,0.0,0.0,34500
3408.0,0.0,0.0,0.0,34600
3337.0,0.0,0.0,0.0,34700
3267.0,0.0,0.0,0.0,34800
3198.0,0.0,0.0,0.0,34900
3131.0,0.0,0.0,0.0,35000
3064.0,0.0,0.0,0.0,35100
2999.0,0.0,0.0,0.0,35200
2936.0,0.0,0.0,0.0,35300
2873.0,0.0,0.0,0.0,35400
2812.0,0.0,0.0,0.0,35500
2751.0,0.0,0.0,0.0,35600
2692.0,0.0,0.0,0.0,35700
2635.0,0.0,0.0,0.0,35800
2578.0,0.0,0.0,0.0,35900
2523.0,0.0,0.0,0.0,36000
2469.0,0.0,0.0,0.0,36100
2416.0,0.0,0.0,0.0,36200
2364.0,0.0,0.0,0.0,36300
2313.0,0.0,0.0,0.0,36400
2264.0,0.0,0.0,0.0,36500
2216.0,0.0,0.0,0.0,36600
2169.0,0.0,0.0,0.0,36700
2123.0,0.0,0.0,0.0,36800
2079.0,0.0,0.0,0.0,36900
2036.0,0.0,0.0,0.0,37000
1994.0,0.0,0.0,0.0,37100
1953.0,0.0,0.0,0.0,37200
1913.0,0.0,0.0,0.0,37300
1875.0,0.0,0.0,0.0,37400
1837.0,0.0,0.0,0.0,37500
1801.0,0.0,0.0,0.0,37600
1766.0,0.0,0.0,0.0,37700
1733.0,0.0,0.0,0.0,37800
1700.0,0.0,0.0,0.0,37900
1669.0,0.0,0.0,0.0,38000
1639.0,0.0,0.0,0.0,38100
1610.0,0.0,0.0,0.0,38200
1583.0,0.0,0.0,0.0,38300
1557.0,0.0,0.0,0.0,38400
1531.0,0.0,0.0,0.0,38500
1507.0,0.0,0.0,0.0,38600
1485.0,0.0,0.0,0.0,38700
1463.0,0.0,0.0,0.0,38800
1443.0,0.0,0.0,0.0,38900
1424.0,0.0,0.0,0.0,39000
1406.0,0.0,0.0,0.0,39100
1389.0,0.0,0.0,0.0,39200
1374.0,0.0,0.0,0.0,39300
1359.0,0.0,0.0,0.0,39400
1346.0,0.0,0.0,0.0,39500
1334.0,0.0,0.0,0.0,39600
1324.0,0.0,0.0,0.0,39700
1314.0,0.0,0.0,0.0,39800
1306.0,0.0,0.0,0.0,39900
1339.0,0.0,0.0,0.0,40000
1373.0,0.0,0.0,0.0,40100
1407.0,0.0,0.0,0.0,40200
1441.0,0.0,0.0,0.0,40300
1476.0,0.0,0.0,0.0,40400
1511.0,0.0,0.0,0.0,40500
1546.0,0.0,0.0,0.0,40600
1582.0,0.0,0.0,0.0,40700
1618.0,0.0,0.0,0.0,40800
1655.0,0.0,0.0,0.0,40900
1692.0,0.0,0.0,0.0,41000
1730.0,0.0,0.0,0.0,41100
1768.0,0.0,0.0,0.0,41200
1806.0,0.0,0.0,0.0,41300
1845.0,0.0,0.0,0.0,41400
1884.0,0.0,0.0,0.0,41500
1923.0,0.0,0.0,0.0,41600
1963.0,0.0,0.0,0.0,41700
2004.0,0.0,0.0,0.0,41800
2044.0,0.0,0.0,0.0,41900
2086.0,0.0,0.0,0.0,42000
2127.0,0.0,0.0,0.0,42100
2169.0,0.0,0.0,0.0,42200
2211.0,0.0,0.0,0.0,42300
2254.0,0.0,0.0,0.0,42400
2297.0,0.0,0.0,0.0,42500
2341.0,0.0,0.0,0.0,42600
2385.0,0.0,0.0,0.0,42700
2429.0,0.0,0.0,0.0,42800
2474.0,0.0,0.0,0.0,42900
2519.0,0.0,0.0,0.0,43000
2565.0,0.0,0.0,0.0,43100
2611.0,0.0,0.0,0.0,43200
2657.0,0.0,0.0,0.0,43300
2704.0,0.0,0.0,0.0,43400
2751.0,0.0,0.0,0.0,43500
2798.0,0.0,0.0,0.0,43600
2846.0,0.0,0.0,0.0,43700
2895.0,0.0,0.0,0.0,43800
2944.0,0.0,0.0,0.0,43900
2993.0,0.0,0.0,0.0,44000
3042.0,0.0,0.0,0.0,44100
3092.0,0.0,0.0,0.0,44200
3143.0,0.0,0.0,0.0,44300
3193.0,0.0,0.0,0.0,44400
3245.0,0.0,0.0,0.0,44500
3296.0,0.0,0.0,0.0,44600
3348.0,0.0,0.0,0.0,44700
3401.0,0.0,0.0,0.0,44800
3453.0,0.0,0.0,0.0,44900
3507.0,0.0,0.0,0.0,45000
3560.0,0.0,0.0,0.0,45100
3614.0,0.0,0.0,0.0,45200
3669.0,0.0,0.0,0.0,45300
3723.0,0.0,0.0,0.0,45400
3779.0,0.0,0.0,0.0,45500
3834.0,0.0,0.0,0.0,45600
3890.0,0.0,0.0,0.0,45700
3947.0,0.0,0.0,0.0,45800
4004.0,0.0,0.0,0.0,45900
4061.0,0.0,0.0,0.0,46000
4118.0,0.0,0.0,0.0,46100
4176.0,0.0,0.0,0.0,46200
4235.0,0.0,0.0,0.0,46300
4294.0,0.0,0.0,0.0,46400
4353.0,0.0,0.0,0.0,46500
4412.0,0.0,0.0,0.0,46600
4472.0,0.0,0.0,0.0,46700
4533.0,0.0,0.0,0.0,46800
4594.0,0.0,0.0,0.0,46900
4655.0,0.0,0.0,0.0,47000
4640.0,0.0,0.0,0.0,47100
4624.0,0.0,0.0,0.0,47200
4608.0,0.0,0.0,0.0,47300
4592.0,0.0,0.0,0.0,47400
4575.0,0.0,0.0,0.0,47500
4559.0,0.0,0.0,0.0,47600
4541.0,0.0,0.0,0.0,47700
4524.0,0.0,0.0,0.0,47800
4506.0,0.0,0.0,0.0,47900
4488.0,0.0,0.0,0.0,48000
4470.0,0.0,0.0,0.0,48100
4451.0,0.0,0.0,0.0,48200
4432.0,0.0,0.0,0.0,48300
4413.0,0.0,0.0,0.0,48400
4393.0,0.0,0.0,0.0,48500
4373.0,0.0,0.0,0.0,48600
4353.0,0.0,0.0,0.0,48700
4332.0,0.0,0.0,0.0,48800
4311.0,0.0,0.0,0.0,48900
4290.0,0.0,0.0,0.0,49000
4269.0,0.0,0.0,0.0,49100
4247.0,0.0,0.0,0.0,49200
4225.0,0.0,0.0,0.0,49300
4202.0,0.0,0.0,0.0,49400
4179.0,0.0,0.0,0.0,49500
4156.0,0.0,0.0,0.0,49600
4133.0,0.0,0.0,0.0,49700
4109.0,0.0,0.0,0.0,49800
4085.0,0.0,0.0,0.0,49900
4061.0,0.0,0.0,0.0,50000
4036.0,0.0,0.0,0.0,50100
4011.0,0.0,0.0,0.0,50200
3986.0,0.0,0.0,0.0,50300
3960.0,0.0,0.0,0.0,50400
3935.0,0.0,0.0,0.0,50500
3908.0,0.0,0.0,0.0,50600
3882.0,0.0,0.0,0.0,50700
3855.0,0.0,0.0,0.0,50800
3828.0,0.0,0.0,0.0,50900
3800.0,0.0,0.0,0.0,51000
3773.0,0.0,0.0,0.0,51100
3745.0,0.0,0.0,0.0,51200
3716.0,0.0,0.0,0.0,51300
3687.0,0.0,0.0,0.0,51400
3658.0,0.0,0.0,0.0,51500
3629.0,0.0,0.0,0.0,51600
3599.0,0.0,0.0,0.0,51700
3570.0,0.0,0.0,0.0,51800
3539.0,0.0,0.0,0.0,51900
3509.0,0.0,0.0,0.0,52000
3478.0,0.0,0.0,0.0,52100
3447.0,0.0,0.0,0.0,52200
3415.0,0.0,0.0,0.0,52300
3383.0,0.0,0.0,0.0,52400
3351.0,0.0,0.0,0.0,52500
3319.0,0.0,0.0,0.0,52600
3286.0,0.0,0.0,0.0,52700
3253.0,0.0,0.0,0.0,52800
3220.0,0.0,0.0,0.0,52900
3186.0,0.0,0.0,0.0,53000
3152.0,0.0,0.0,0.0,53100
3118.0,0.0,0.0,0.0,53200
3083.0,0.0,0.0,0.0,53300
3048.0,0.0,0.0,0.0,53400
3013.0,0.0,0.0,0.0,53500
2977.0,0.0,0.0,0.0,53600
2941.0,0.0,0.0,0.0,53700
2905.0,0.0,0.0,0.0,53800
2869.0,0.0,0.0,0.0,53900
2832.0,0.0,0.0,0.0,54000
2795.0,0.0,0.0,0.0,54100
2757.0,0.0,0.0,0.0,54200
2719.0,0.0,0.0,0.0,54300
2681.0,0.0,0.0,0.0,54400
2643.0,0.0,0.0,0.0,54500
2604.0,0.0,0.0,0.0,54600
2565.0,0.0,0.0,0.0,54700
2526.0,0.0,0.0,0.0,54800
2486.0,0.0,0.0,0.0,54900
2446.0,0.0,0.0,0.0,55000
2406.0,0.0,0.0,0.0,55100
2366.0,0.0,0.0,0.0,55200
2325.0,0.0,0.0,0.0,55300
2284.0,0.0,0.0,0.0,55400
2242.0,0.0,0.0,0.0,55500
2200.0,0.0,0.0,0.0,55600
2158.0,0.0,0.0,0.0,55700
2116.0,0.0,0.0,0.0,55800
2073.0,0.0,0.0,0.0,55900
2117.0,0.0,0.0,0.0,56000
2161.0,0.0,0.0,0.0,56100
2204.0,0.0,0.0,0.0,56200
2248.0,0.0,0.0,0.0,56300
2291.0,0.0,0.0,0.0,56400
2334.0,0.0,0.0,0.0,56500
2377.0,0.0,0.0,0.0,56600
2419.0,0.0,0.0,0.0,56700
2462.0,0.0,0.0,0.0,56800
2504.0,0.0,0.0,0.0,56900
2546.0,0.0,0.0,0.0,57000
2588.0,0.0,0.0,0.0,57100
2629.0,0.0,0.0,0.0,57200
2671.0,0.0,0.0,0.0,57300
2712.0,0.0,0.0,0.0,57400
2753.0,0.0,0.0,0.0,57500
2794.0,0.0,0.0,0.0,57600
2834.0,0.0,0.0,0.0,57700
2875.0,0.0,0.0,0.0,57800
2915.0,0.0,0.0,0.0,57900
2955.0,0.0,0.0,0.0,58000
2995.0,0.0,0.0,0.0,58100
3035.0,0.0,0.0,0.0,58200
3074.0,0.0,0.0,0.0,58300
3113.0,0.0,0.0,0.0,58400
3152.0,0.0,0.0,0.0,58500
3191.0,0.0,0.0,0.0,58600
3230.0,0.0,0.0,0.0,58700
3268.0,0.0,0.0,0.0,58800
3306.0,0.0,0.0,0.0,58900
3344.0,0.0,0.0,0.0,59000
3382.0,0.0,0.0,0.0,59100
3420.0,0.0,0.0,0.0,59200
3457.0,0.0,0.0,0.0,59300
3494.0,0.0,0.0,0.0,59400
3531.0,0.0,0.0,0.0,59500
3568.0,0.0,0.0,0.0,59600
3605.0,0.0,0.0,0.0,59700
3641.0,0.0,0.0,0.0,59800
3677.0,0.0,0.0,0.0,59900
3713.0,0.0,0.0,0.0,60000
3749.0,0.0,0.0,0.0,60100
3785.0,0.0,0.0,0.0,60200
3820.0,0.0,0.0,0.0,60300
3856.0,0.0,0.0,0.0,60400
3891.0,0.0,0.0,0.0,60500
3925.0,0.0,0.0,0.0,60600
3960.0,0.0,0.0,0.0,60700
3994.0,0.0,0.0,0.0,60800
4029.0,0.0,0.0,0.0,60900
4063.0,0.0,0.0,0.0,61000
4097.0,0.0,0.0,0.0,61100
4130.0,0.0,0.0,0.0,61200
4164.0,0.0,0.0,0.0,61300
4197.0,0.0,0.0,0.0,61400
4230.0,0.0,0.0,0.0,61500
4263.0,0.0,0.0,0.0,61600
4295.0,0.0,0.0,0.0,61700
4328.0,0.0,0.0,0.0,61800
4360.0,0.0,0.0,0.0,61900
4392.0,0.0,0.0,0.0,62000
4327.0,0.0,0.0,0.0,62100
4262.0,0.0,0.0,0.0,62200
4197.0,0.0,0.0,0.0,62300
4131.0,0.0,0.0,0.0,62400
4066.0,0.0,0.0,0.0,62500
4000.0,0.0,0.0,0.0,62600
3934.0,0.0,0.0,0.0,62700
3868.0,0.0,0.0,0.0,62800
3802.0,0.0,0.0,0.0,62900
3736.0,0.0,0.0,0.0,63000
3670.0,0.0,0.0,0.0,63100
3603.0,0.0,0.0,0.0,63200
3536.0,0.0,0.0,0.0,63300
3469.0,0.0,0.0,0.0,63400
3402.0,0.0,0.0,0.0,63500
3335.0,0.0,0.0,0.0,63600
3268.0,0.0,0.0,0.0,63700
3200.0,0.0,0.0,0.0,63800
3133.0,0.0,0.0,0.0,63900
3065.0,0.0,0.0,0.0,64000
2997.0,0.0,0.0,0.0,64100
2929.0,0.0,0.0,0.0,64200
2860.0,0.0,0.0,0.0,64300
2792.0,0.0,0.0,0.0,64400
2723.0,0.0,0.0,0.0,64500
2655.0,0.0,0.0,0.0,64600
2586.0,0.0,0.0,0.0,64700
2517.0,0.0,0.0,0.0,64800
2448.0,0.0,0.0,0.0,64900
2378.0,0.0,0.0,0.0,65000
2309.0,0.0,0.0,0.0,65100
2239.0,0.0,0.0,0.0,65200
2169.0,0.0,0.0,0.0,65300
2099.0,0.0,0.0,0.0,65400
2029.0,0.0,0.0,0.0,65500
1959.0,0.0,0.0,0.0,65600
1889.0,0.0,0.0,0.0,65700
1818.0,0.0,0.0,0.0,65800
1747.0,0.0,0.0,0.0,65900
1677.0,0.0,0.0,0.0,66000
1606.0,0.0,0.0,0.0,66100
1534.0,0.0,0.0,0.0,66200
1463.0,0.0,0.0,0.0,66300
1392.0,0.0,0.0,0.0,66400
1320.0,0.0,0.0,0.0,66500
1349.0,0.0,0.0,0.0,66600
1378.0,0.0,0.0,0.0,66700
1407.0,0.0,0.0,0.0,66800
1436.0,0.0,0.0,0.0,66900
1464.0,0.0,0.0,0.0,67000
1493.0,0.0,0.0,0.0,67100
1522.0,0.0,0.0,0.0,67200
1550.0,0.0,0.0,0.0,67300
1579.0,0.0,0.0,0.0,67400
1607.0,0.0,0.0,0.0,67500
1635.0,0.0,0.0,0.0,67600
1664.0,0.0,0.0,0.0,67700
1692.0,0.0,0.0,0.0,67800
1720.0,0.0,0.0,0.0,67900
1749.0,0.0,0.0,0.0,68000
1777.0,0.0,0.0,0.0,68100
1805.0,0.0,0.0,0.0,68200
1833.0,0.0,0.0,0.0,68300
1861.0,0.0,0.0,0.0,68400
1889.0,0.0,0.0,0.0,68500
1916.0,0.0,0.0,0.0,68600
1944.0,0.0,0.0,0.0,68700
1972.0,0.0,0.0,0.0,68800
2000.0,0.0,0.0,0.0,68900
2027.0,0.0,0.0,0.0,69000
2055.0,0.0,0.0,0.0,69100
2082.0,0.0,0.0,0.0,69200
2110.0,0.0,0.0,0.0,69300
2137.0,0.0,0.0,0.0,69400
2164.0,0.0,0.0,0.0,69500
2192.0,0.0,0.0,0.0,69600
2219.0,0.0,0.0,0.0,69700
2246.0,0.0,0.0,0.0,69800
2273.0,0.0,0.0,0.0,69900
