3906.0,0.0,0.0,0.0,6800
3914.0,0.0,0.0,0.0,6900
3921.0,0.0,0.0,0.0,7000
3928.0,0.0,0.0,0.0,7100
3933.0,0.0,0.0,0.0,7200
3892.0,0.0,0.0,0.0,7300
3850.0,0.0,0.0,0.0,7400
3809.0,0.0,0.0,0.0,7500
3768.0,0.0,0.0,0.0,7600
3727.0,0.0,0.0,0.0,7700
3686.0,0.0,0.0,0.0,7800
3646.0,0.0,0.0,0.0,7900
3605.0,0.0,0.0,0.0,8000
3564.0,0.0,0.0,0.0,8100
3524.0,0.0,0.0,0.0,8200
3483.0,0.0,0.0,0.0,8300
3443.0,0.0,0.0,0.0,8400
3403.0,0.0,0.0,0.0,8500
3363.0,0.0,0.0,0.0,8600
3323.0,0.0,0.0,0.0,8700
3283.0,0.0,0.0,0.0,8800
3243.0,0.0,0.0,0.0,8900
3203.0,0.0,0.0,0.0,9000
3163.0,0.0,0.0,0.0,9100
3124.0,0.0,0.0,0.0,9200
3084.0,0.0,0.0,0.0,9300
3045.0,0.0,0.0,0.0,9400
3006.0,0.0,0.0,0.0,9500
2967.0,0.0,0.0,0.0,9600
2927.0,0.0,0.0,0.0,9700
2888.0,0.0,0.0,0.0,9800
2850.0,0.0,0.0,0.0,9900
2811.0,0.0,0.0,0.0,10000
2772.0,0.0,0.0,0.0,10100
2733.0,0.0,0.0,0.0,10200
2695.0,0.0,0.0,0.0,10300
2656.0,0.0,0.0,0.0,10400
2618.0,0.0,0.0,0.0,10500
2580.0,0.0,0.0,0.0,10600
2542.0,0.0,0.0,0.0,10700
2504.0,0.0,0.0,0.0,10800
2466.0,0.0,0.0,0.0,10900
2428.0,0.0,0.0,0.0,11000
2390.0,0.0,0.0,0.0,11100
2352.0,0.0,0.0,0.0,11200
2315.0,0.0,0.0,0.0,11300
2277.0,0.0,0.0,0.0,11400
2240.0,0.0,0.0,0.0,11500
2202.0,0.0,0.0,0.0,11600
2165.0,0.0,0.0,0.0,11700
2128.0,0.0,0.0,0.0,11800
2091.0,0.0,0.0,0.0,11900
2054.0,0.0,0.0,0.0,12000
2017.0,0.0,0.0,0.0,12100
1981.0,0.0,0.0,0.0,12200
1944.0,0.0,0.0,0.0,12300
1907.0,0.0,0.0,0.0,12400
1871.0,0.0,0.0,0.0,12500
1834.0,0.0,0.0,0.0,12600
1798.0,0.0,0.0,0.0,12700
1762.0,0.0,0.0,0.0,12800
1726.0,0.0,0.0,0.0,12900
1690.0,0.0,0.0,0.0,13000
1654.0,0.0,0.0,0.0,13100
1618.0,0.0,0.0,0.0,13200
1582.0,0.0,0.0,0.0,13300
1547.0,0.0,0.0,0.0,13400
1511.0,0.0,0.0,0.0,13500
1476.0,0.0,0.0,0.0,13600
1440.0,0.0,0.0,0.0,13700
1405.0,0.0,0.0,0.0,13800
1370.0,0.0,0.0,0.0,13900
1335.0,0.0,0.0,0.0,14000
1300.0,0.0,0.0,0.0,14100
1407.0,0.0,0.0,0.0,14200
1513.0,0.0,0.0,0.0,14300
1619.0,0.0,0.0,0.0,14400
1724.0,0.0,0.0,0.0,14500
1827.0,0.0,0.0,0.0,14600
1930.0,0.0,0.0,0.0,14700
2033.0,0.0,0.0,0.0,14800
2134.0,0.0,0.0,0.0,14900
2235.0,0.0,0.0,0.0,15000
2335.0,0.0,0.0,0.0,15100
2434.0,0.0,0.0,0.0,15200
2532.0,0.0,0.0,0.0,15300
2629.0,0.0,0.0,0.0,15400
2726.0,0.0,0.0,0.0,15500
2821.0,0.0,0.0,0.0,15600
2916.0,0.0,0.0,0.0,15700
3010.0,0.0,0.0,0.0,15800
3104.0,0.0,0.0,0.0,15900
3196.0,0.0,0.0,0.0,16000
3288.0,0.0,0.0,0.0,16100
3379.0,0.0,0.0,0.0,16200
3469.0,0.0,0.0,0.0,16300
3558.0,0.0,0.0,0.0,16400
3646.0,0.0,0.0,0.0,16500
3734.0,0.0,0.0,0.0,16600
3821.0,0.0,0.0,0.0,16700
3907.0,0.0,0.0,0.0,16800
3992.0,0.0,0.0,0.0,16900
4076.0,0.0,0.0,0.0,17000
4160.0,0.0,0.0,0.0,17100
4243.0,0.0,0.0,0.0,17200
4324.0,0.0,0.0,0.0,17300
4406.0,0.0,0.0,0.0,17400
4486.0,0.0,0.0,0.0,17500
4565.0,0.0,0.0,0.0,17600
4644.0,0.0,0.0,0.0,17700
4722.0,0.0,0.0,0.0,17800
4799.0,0.0,0.0,0.0,17900
4875.0,0.0,0.0,0.0,18000
4951.0,0.0,0.0,0.0,18100
5025.0,0.0,0.0,0.0,18200
5099.0,0.0,0.0,0.0,18300
5172.0,0.0,0.0,0.0,18400
5244.0,0.0,0.0,0.0,18500
5315.0,0.0,0.0,0.0,18600
5386.0,0.0,0.0,0.0,18700
5456.0,0.0,0.0,0.0,18800
5525.0,0.0,0.0,0.0,18900
5593.0,0.0,0.0,0.0,19000
5660.0,0.0,0.0,0.0,19100
5607.0,0.0,0.0,0.0,19200
5554.0,0.0,0.0,0.0,19300
5501.0,0.0,0.0,0.0,19400
5449.0,0.0,0.0,0.0,19500
5396.0,0.0,0.0,0.0,19600
5344.0,0.0,0.0,0.0,19700
5292.0,0.0,0.0,0.0,19800
5239.0,0.0,0.0,0.0,19900
5187.0,0.0,0.0,0.0,20000
5136.0,0.0,0.0,0.0,20100
5084.0,0.0,0.0,0.0,20200
5032.0,0.0,0.0,0.0,20300
4981.0,0.0,0.0,0.0,20400
4930.0,0.0,0.0,0.0,20500
4879.0,0.0,0.0,0.0,20600
4828.0,0.0,0.0,0.0,20700
4777.0,0.0,0.0,0.0,20800
4726.0,0.0,0.0,0.0,20900
4676.0,0.0,0.0,0.0,21000
4625.0,0.0,0.0,0.0,21100
4575.0,0.0,0.0,0.0,21200
4525.0,0.0,0.0,0.0,21300
4475.0,0.0,0.0,0.0,21400
4425.0,0.0,0.0,0.0,21500
4375.0,0.0,0.0,0.0,21600
4325.0,0.0,0.0,0.0,21700
4276.0,0.0,0.0,0.0,21800
4227.0,0.0,0.0,0.0,21900
4177.0,0.0,0.0,0.0,22000
4128.0,0.0,0.0,0.0,22100
4079.0,0.0,0.0,0.0,22200
4031.0,0.0,0.0,0.0,22300
3982.0,0.0,0.0,0.0,22400
3933.0,0.0,0.0,0.0,22500
3885.0,0.0,0.0,0.0,22600
3837.0,0.0,0.0,0.0,22700
3789.0,0.0,0.0,0.0,22800
3741.0,0.0,0.0,0.0,22900
3693.0,0.0,0.0,0.0,23000
3645.0,0.0,0.0,0.0,23100
3598.0,0.0,0.0,0.0,23200
3550.0,0.0,0.0,0.0,23300
3503.0,0.0,0.0,0.0,23400
3456.0,0.0,0.0,0.0,23500
3409.0,0.0,0.0,0.0,23600
3362.0,0.0,0.0,0.0,23700
3315.0,0.0,0.0,0.0,23800
3269.0,0.0,0.0,0.0,23900
3222.0,0.0,0.0,0.0,24000
3176.0,0.0,0.0,0.0,24100
3130.0,0.0,0.0,0.0,24200
3084.0,0.0,0.0,0.0,24300
3038.0,0.0,0.0,0.0,24400
2992.0,0.0,0.0,0.0,24500
2947.0,0.0,0.0,0.0,24600
2901.0,0.0,0.0,0.0,24700
2856.0,0.0,0.0,0.0,24800
2810.0,0.0,0.0,0.0,24900
2765.0,0.0,0.0,0.0,25000
2720.0,0.0,0.0,0.0,25100
2676.0,0.0,0.0,0.0,25200
2631.0,0.0,0.0,0.0,25300
2587.0,0.0,0.0,0.0,25400
2542.0,0.0,0.0,0.0,25500
2498.0,0.0,0.0,0.0,25600
2454.0,0.0,0.0,0.0,25700
2410.0,0.0,0.0,0.0,25800
2366.0,0.0,0.0,0.0,25900
2322.0,0.0,0.0,0.0,26000
2279.0,0.0,0.0,0.0,26100
2235.0,0.0,0.0,0.0,26200
2192.0,0.0,0.0,0.0,26300
2149.0,0.0,0.0,0.0,26400
2106.0,0.0,0.0,0.0,26500
2063.0,0.0,0.0,0.0,26600
2020.0,0.0,0.0,0.0,26700
1978.0,0.0,0.0,0.0,26800
1935.0,0.0,0.0,0.0,26900
1893.0,0.0,0.0,0.0,27000
1851.0,0.0,0.0,0.0,27100
1809.0,0.0,0.0,0.0,27200
1767.0,0.0,0.0,0.0,27300
1725.0,0.0,0.0,0.0,27400
1683.0,0.0,0.0,0.0,27500
1642.0,0.0,0.0,0.0,27600
1601.0,0.0,0.0,0.0,27700
1559.0,0.0,0.0,0.0,27800
1518.0,0.0,0.0,0.0,27900
1477.0,0.0,0.0,0.0,28000
1436.0,0.0,0.0,0.0,28100
1396.0,0.0,0.0,0.0,28200
1355.0,0.0,0.0,0.0,28300
1315.0,0.0,0.0,0.0,28400
1275.0,0.0,0.0,0.0,28500
1235.0,0.0,0.0,0.0,28600
1195.0,0.0,0.0,0.0,28700
1155.0,0.0,0.0,0.0,28800
1115.0,0.0,0.0,0.0,28900
1075.0,0.0,0.0,0.0,29000
1036.0,0.0,0.0,0.0,29100
1066.0,0.0,0.0,0.0,29200
1097.0,0.0,0.0,0.0,29300
1129.0,0.0,0.0,0.0,29400
1161.0,0.0,0.0,0.0,29500
1193.0,0.0,0.0,0.0,29600
1226.0,0.0,0.0,0.0,29700
1259.0,0.0,0.0,0.0,29800
1293.0,0.0,0.0,0.0,29900
1327.0,0.0,0.0,0.0,30000
1362.0,0.0,0.0,0.0,30100
1398.0,0.0,0.0,0.0,30200
1433.0,0.0,0.0,0.0,30300
1470.0,0.0,0.0,0.0,30400
1506.0,0.0,0.0,0.0,30500
1544.0,0.0,0.0,0.0,30600
1582.0,0.0,0.0,0.0,30700
1620.0,0.0,0.0,0.0,30800
1659.0,0.0,0.0,0.0,30900
1698.0,0.0,0.0,0.0,31000
1738.0,0.0,0.0,0.0,31100
1778.0,0.0,0.0,0.0,31200
1819.0,0.0,0.0,0.0,31300
1860.0,0.0,0.0,0.0,31400
1902.0,0.0,0.0,0.0,31500
1944.0,0.0,0.0,0.0,31600
1987.0,0.0,0.0,0.0,31700
2030.0,0.0,0.0,0.0,31800
2074.0,0.0,0.0,0.0,31900
2118.0,0.0,0.0,0.0,32000
2162.0,0.0,0.0,0.0,32100
2208.0,0.0,0.0,0.0,32200
2253.0,0.0,0.0,0.0,32300
2299.0,0.0,0.0,0.0,32400
2346.0,0.0,0.0,0.0,32500
2393.0,0.0,0.0,0.0,32600
2441.0,0.0,0.0,0.0,32700
2489.0,0.0,0.0,0.0,32800
2538.0,0.0,0.0,0.0,32900
2587.0,0.0,0.0,0.0,33000
2636.0,0.0,0.0,0.0,33100
2687.0,0.0,0.0,0.0,33200
2737.0,0.0,0.0,0.0,33300
2788.0,0.0,0.0,0.0,33400
2840.0,0.0,0.0,0.0,33500
2892.0,0.0,0.0,0.0,33600
2945.0,0.0,0.0,0.0,33700
2998.0,0.0,0.0,0.0,33800
3051.0,0.0,0.0,0.0,33900
3105.0,0.0,0.0,0.0,34000
3160.0,0.0,0.0,0.0,34100
3215.0,0.0,0.0,0.0,34200
3270.0,0.0,0.0,0.0,34300
3326.0,0.0,0.0,0.0,34400
3383.0,0.0,0.0,0.0,34500
3440.0,0.0,0.0,0.0,34600
3497.0,0.0,0.0,0.0,34700
3555.0,0.0,0.0,0.0,34800
3614.0,0.0,0.0,0.0,34900
3673.0,0.0,0.0,0.0,35000
3732.0,0.0,0.0,0.0,35100
3792.0,0.0,0.0,0.0,35200
3853.0,0.0,0.0,0.0,35300
3914.0,0.0,0.0,0.0,35400
3975.0,0.0,0.0,0.0,35500
4037.0,0.0,0.0,0.0,35600
4100.0,0.0,0.0,0.0,35700
4163.0,0.0,0.0,0.0,35800
4226.0,0.0,0.0,0.0,35900
4290.0,0.0,0.0,0.0,36000
4354.0,0.0,0.0,0.0,36100
4419.0,0.0,0.0,0.0,36200
4485.0,0.0,0.0,0.0,36300
4551.0,0.0,0.0,0.0,36400
4617.0,0.0,0.0,0.0,36500
4684.0,0.0,0.0,0.0,36600
4751.0,0.0,0.0,0.0,36700
4819.0,0.0,0.0,0.0,36800
4887.0,0.0,0.0,0.0,36900
4956.0,0.0,0.0,0.0,37000
5026.0,0.0,0.0,0.0,37100
5095.0,0.0,0.0,0.0,37200
5166.0,0.0,0.0,0.0,37300
5236.0,0.0,0.0,0.0,37400
5308.0,0.0,0.0,0.0,37500
5380.0,0.0,0.0,0.0,37600
5452.0,0.0,0.0,0.0,37700
5525.0,0.0,0.0,0.0,37800
5598.0,0.0,0.0,0.0,37900
5672.0,0.0,0.0,0.0,38000
5746.0,0.0,0.0,0.0,38100
5644.0,0.0,0.0,0.0,38200
5544.0,0.0,0.0,0.0,38300
5445.0,0.0,0.0,0.0,38400
5347.0,0.0,0.0,0.0,38500
5251.0,0.0,0.0,0.0,38600
5157.0,0.0,0.0,0.0,38700
5064.0,0.0,0.0,0.0,38800
4972.0,0.0,0.0,0.0,38900
4882.0,0.0,0.0,0.0,39000
4794.0,0.0,0.0,0.0,39100
4707.0,0.0,0.0,0.0,39200
4621.0,0.0,0.0,0.0,39300
4537.0,0.0,0.0,0.0,39400
4454.0,0.0,0.0,0.0,39500
4373.0,0.0,0.0,0.0,39600
4293.0,0.0,0.0,0.0,39700
4215.0,0.0,0.0,0.0,39800
4138.0,0.0,0.0,0.0,39900
4063.0,0.0,0.0,0.0,40000
3989.0,0.0,0.0,0.0,40100
3917.0,0.0,0.0,0.0,40200
3846.0,0.0,0.0,0.0,40300
3777.0,0.0,0.0,0.0,40400
3709.0,0.0,0.0,0.0,40500
3643.0,0.0,0.0,0.0,40600
3578.0,0.0,0.0,0.0,40700
3515.0,0.0,0.0,0.0,40800
3453.0,0.0,0.0,0.0,40900
3392.0,0.0,0.0,0.0,41000
3333.0,0.0,0.0,0.0,41100
3276.0,0.0,0.0,0.0,41200
3220.0,0.0,0.0,0.0,41300
3165.0,0.0,0.0,0.0,41400
3112.0,0.0,0.0,0.0,41500
3061.0,0.0,0.0,0.0,41600
3011.0,0.0,0.0,0.0,41700
2962.0,0.0,0.0,0.0,41800
2915.0,0.0,0.0,0.0,41900
2869.0,0.0,0.0,0.0,42000
2825.0,0.0,0.0,0.0,42100
2782.0,0.0,0.0,0.0,42200
2741.0,0.0,0.0,0.0,42300
2701.0,0.0,0.0,0.0,42400
2663.0,0.0,0.0,0.0,42500
2626.0,0.0,0.0,0.0,42600
2591.0,0.0,0.0,0.0,42700
2557.0,0.0,0.0,0.0,42800
2525.0,0.0,0.0,0.0,42900
2494.0,0.0,0.0,0.0,43000
2465.0,0.0,0.0,0.0,43100
2437.0,0.0,0.0,0.0,43200
2410.0,0.0,0.0,0.0,43300
2386.0,0.0,0.0,0.0,43400
2362.0,0.0,0.0,0.0,43500
2340.0,0.0,0.0,0.0,43600
2320.0,0.0,0.0,0.0,43700
2301.0,0.0,0.0,0.0,43800
2283.0,0.0,0.0,0.0,43900
2267.0,0.0,0.0,0.0,44000
2253.0,0.0,0.0,0.0,44100
2239.0,0.0,0.0,0.0,44200
2228.0,0.0,0.0,0.0,44300
2218.0,0.0,0.0,0.0,44400
2209.0,0.0,0.0,0.0,44500
2202.0,0.0,0.0,0.0,44600
2196.0,0.0,0.0,0.0,44700
2192.0,0.0,0.0,0.0,44800
2221.0,0.0,0.0,0.0,44900
2250.0,0.0,0.0,0.0,45000
2280.0,0.0,0.0,0.0,45100
2310.0,0.0,0.0,0.0,45200
2340.0,0.0,0.0,0.0,45300
2370.0,0.0,0.0,0.0,45400
2400.0,0.0,0.0,0.0,45500
2430.0,0.0,0.0,0.0,45600
2461.0,0.0,0.0,0.0,45700
2492.0,0.0,0.0,0.0,45800
2523.0,0.0,0.0,0.0,45900
2554.0,0.0,0.0,0.0,46000
2585.0,0.0,0.0,0.0,46100
2617.0,0.0,0.0,0.0,46200
2648.0,0.0,0.0,0.0,46300
2680.0,0.0,0.0,0.0,46400
2712.0,0.0,0.0,0.0,46500
2745.0,0.0,0.0,0.0,46600
2777.0,0.0,0.0,0.0,46700
2810.0,0.0,0.0,0.0,46800
2843.0,0.0,0.0,0.0,46900
2876.0,0.0,0.0,0.0,47000
2909.0,0.0,0.0,0.0,47100
2942.0,0.0,0.0,0.0,47200
2976.0,0.0,0.0,0.0,47300
3010.0,0.0,0.0,0.0,47400
3044.0,0.0,0.0,0.0,47500
3078.0,0.0,0.0,0.0,47600
3112.0,0.0,0.0,0.0,47700
3146.0,0.0,0.0,0.0,47800
3181.0,0.0,0.0,0.0,47900
3216.0,0.0,0.0,0.0,48000
3251.0,0.0,0.0,0.0,48100
3286.0,0.0,0.0,0.0,48200
3322.0,0.0,0.0,0.0,48300
3357.0,0.0,0.0,0.0,48400
3393.0,0.0,0.0,0.0,48500
3429.0,0.0,0.0,0.0,48600
3465.0,0.0,0.0,0.0,48700
3501.0,0.0,0.0,0.0,48800
3538.0,0.0,0.0,0.0,48900
3575.0,0.0,0.0,0.0,49000
3611.0,0.0,0.0,0.0,49100
3648.0,0.0,0.0,0.0,49200
3686.0,0.0,0.0,0.0,49300
3723.0,0.0,0.0,0.0,49400
3761.0,0.0,0.0,0.0,49500
3799.0,0.0,0.0,0.0,49600
3837.0,0.0,0.0,0.0,49700
3875.0,0.0,0.0,0.0,49800
3913.0,0.0,0.0,0.0,49900
3952.0,0.0,0.0,0.0,50000
3990.0,0.0,0.0,0.0,50100
4029.0,0.0,0.0,0.0,50200
4068.0,0.0,0.0,0.0,50300
4108.0,0.0,0.0,0.0,50400
4147.0,0.0,0.0,0.0,50500
4097.0,0.0,0.0,0.0,50600
4046.0,0.0,0.0,0.0,50700
3994.0,0.0,0.0,0.0,50800
3942.0,0.0,0.0,0.0,50900
3888.0,0.0,0.0,0.0,51000
3834.0,0.0,0.0,0.0,51100
3778.0,0.0,0.0,0.0,51200
3722.0,0.0,0.0,0.0,51300
3665.0,0.0,0.0,0.0,51400
3607.0,0.0,0.0,0.0,51500
3548.0,0.0,0.0,0.0,51600
3489.0,0.0,0.0,0.0,51700
3428.0,0.0,0.0,0.0,51800
3367.0,0.0,0.0,0.0,51900
3304.0,0.0,0.0,0.0,52000
3241.0,0.0,0.0,0.0,52100
3177.0,0.0,0.0,0.0,52200
3112.0,0.0,0.0,0.0,52300
3046.0,0.0,0.0,0.0,52400
2980.0,0.0,0.0,0.0,52500
2912.0,0.0,0.0,0.0,52600
2844.0,0.0,0.0,0.0,52700
2774.0,0.0,0.0,0.0,52800
2704.0,0.0,0.0,0.0,52900
2633.0,0.0,0.0,0.0,53000
2561.0,0.0,0.0,0.0,53100
2488.0,0.0,0.0,0.0,53200
2414.0,0.0,0.0,0.0,53300
2340.0,0.0,0.0,0.0,53400
2264.0,0.0,0.0,0.0,53500
2188.0,0.0,0.0,0.0,53600
2111.0,0.0,0.0,0.0,53700
2032.0,0.0,0.0,0.0,53800
1953.0,0.0,0.0,0.0,53900
1873.0,0.0,0.0,0.0,54000
1793.0,0.0,0.0,0.0,54100
1711.0,0.0,0.0,0.0,54200
1629.0,0.0,0.0,0.0,54300
1545.0,0.0,0.0,0.0,54400
1461.0,0.0,0.0,0.0,54500
1376.0,0.0,0.0,0.0,54600
1290.0,0.0,0.0,0.0,54700
1203.0,0.0,0.0,0.0,54800
1115.0,0.0,0.0,0.0,54900
1147.0,0.0,0.0,0.0,55000
1179.0,0.0,0.0,0.0,55100
1211.0,0.0,0.0,0.0,55200
1243.0,0.0,0.0,0.0,55300
1276.0,0.0,0.0,0.0,55400
1308.0,0.0,0.0,0.0,55500
1342.0,0.0,0.0,0.0,55600
1375.0,0.0,0.0,0.0,55700
1408.0,0.0,0.0,0.0,55800
1442.0,0.0,0.0,0.0,55900
1476.0,0.0,0.0,0.0,56000
1510.0,0.0,0.0,0.0,56100
1545.0,0.0,0.0,0.0,56200
1579.0,0.0,0.0,0.0,56300
1614.0,0.0,0.0,0.0,56400
1649.0,0.0,0.0,0.0,56500
1685.0,0.0,0.0,0.0,56600
1720.0,0.0,0.0,0.0,56700
1756.0,0.0,0.0,0.0,56800
1792.0,0.0,0.0,0.0,56900
1828.0,0.0,0.0,0.0,57000
1865.0,0.0,0.0,0.0,57100
1901.0,0.0,0.0,0.0,57200
1938.0,0.0,0.0,0.0,57300
1975.0,0.0,0.0,0.0,57400
2013.0,0.0,0.0,0.0,57500
2050.0,0.0,0.0,0.0,57600
2088.0,0.0,0.0,0.0,57700
2126.0,0.0,0.0,0.0,57800
2165.0,0.0,0.0,0.0,57900
2203.0,0.0,0.0,0.0,58000
2242.0,0.0,0.0,0.0,58100
2281.0,0.0,0.0,0.0,58200
2320.0,0.0,0.0,0.0,58300
2360.0,0.0,0.0,0.0,58400
2399.0,0.0,0.0,0.0,58500
2439.0,0.0,0.0,0.0,58600
2480.0,0.0,0.0,0.0,58700
2520.0,0.0,0.0,0.0,58800
2560.0,0.0,0.0,0.0,58900
2601.0,0.0,0.0,0.0,59000
2642.0,0.0,0.0,0.0,59100
2684.0,0.0,0.0,0.0,59200
2725.0,0.0,0.0,0.0,59300
2767.0,0.0,0.0,0.0,59400
2809.0,0.0,0.0,0.0,59500
2851.0,0.0,0.0,0.0,59600
2894.0,0.0,0.0,0.0,59700
2936.0,0.0,0.0,0.0,59800
2979.0,0.0,0.0,0.0,59900
3022.0,0.0,0.0,0.0,60000
3066.0,0.0,0.0,0.0,60100
3109.0,0.0,0.0,0.0,60200
3153.0,0.0,0.0,0.0,60300
3119.0,0.0,0.0,0.0,60400
3086.0,0.0,0.0,0.0,60500
3053.0,0.0,0.0,0.0,60600
3021.0,0.0,0.0,0.0,60700
2989.0,0.0,0.0,0.0,60800
2957.0,0.0,0.0,0.0,60900
2925.0,0.0,0.0,0.0,61000
2894.0,0.0,0.0,0.0,61100
2863.0,0.0,0.0,0.0,61200
2832.0,0.0,0.0,0.0,61300
2802.0,0.0,0.0,0.0,61400
2772.0,0.0,0.0,0.0,61500
2742.0,0.0,0.0,0.0,61600
2713.0,0.0,0.0,0.0,61700
2684.0,0.0,0.0,0.0,61800
2656.0,0.0,0.0,0.0,61900
2627.0,0.0,0.0,0.0,62000
2599.0,0.0,0.0,0.0,62100
2572.0,0.0,0.0,0.0,62200
2544.0,0.0,0.0,0.0,62300
2517.0,0.0,0.0,0.0,62400
2491.0,0.0,0.0,0.0,62500
2464.0,0.0,0.0,0.0,62600
2438.0,0.0,0.0,0.0,62700
2413.0,0.0,0.0,0.0,62800
2387.0,0.0,0.0,0.0,62900
2362.0,0.0,0.0,0.0,63000
2338.0,0.0,0.0,0.0,63100
2313.0,0.0,0.0,0.0,63200
2289.0,0.0,0.0,0.0,63300
2265.0,0.0,0.0,0.0,63400
2242.0,0.0,0.0,0.0,63500
2219.0,0.0,0.0,0.0,63600
2196.0,0.0,0.0,0.0,63700
2174.0,0.0,0.0,0.0,63800
2152.0,0.0,0.0,0.0,63900
2130.0,0.0,0.0,0.0,64000
2109.0,0.0,0.0,0.0,64100
2087.0,0.0,0.0,0.0,64200
2067.0,0.0,0.0,0.0,64300
2046.0,0.0,0.0,0.0,64400
2026.0,0.0,0.0,0.0,64500
2006.0,0.0,0.0,0.0,64600
1987.0,0.0,0.0,0.0,64700
1968.0,0.0,0.0,0.0,64800
1949.0,0.0,0.0,0.0,64900
1930.0,0.0,0.0,0.0,65000
1912.0,0.0,0.0,0.0,65100
1894.0,0.0,0.0,0.0,65200
1877.0,0.0,0.0,0.0,65300
1860.0,0.0,0.0,0.0,65400
1843.0,0.0,0.0,0.0,65500
1826.0,0.0,0.0,0.0,65600
1810.0,0.0,0.0,0.0,65700
1794.0,0.0,0.0,0.0,65800
1779.0,0.0,0.0,0.0,65900
1764.0,0.0,0.0,0.0,66000
1749.0,0.0,0.0,0.0,66100
1734.0,0.0,0.0,0.0,66200
1720.0,0.0,0.0,0.0,66300
1706.0,0.0,0.0,0.0,66400
1693.0,0.0,0.0,0.0,66500
1679.0,0.0,0.0,0.0,66600
1666.0,0.0,0.0,0.0,66700
1654.0,0.0,0.0,0.0,66800
1642.0,0.0,0.0,0.0,66900
1630.0,0.0,0.0,0.0,67000
1618.0,0.0,0.0,0.0,67100
1643.0,0.0,0.0,0.0,67200
1669.0,0.0,0.0,0.0,67300
1696.0,0.0,0.0,0.0,67400
1724.0,0.0,0.0,0.0,67500
1753.0,0.0,0.0,0.0,67600
1782.0,0.0,0.0,0.0,67700
1812.0,0.0,0.0,0.0,67800
1843.0,0.0,0.0,0.0,67900
1875.0,0.0,0.0,0.0,68000
1908.0,0.0,0.0,0.0,68100
1941.0,0.0,0.0,0.0,68200
1976.0,0.0,0.0,0.0,68300
2011.0,0.0,0.0,0.0,68400
2047.0,0.0,0.0,0.0,68500
2083.0,0.0,0.0,0.0,68600
2121.0,0.0,0.0,0.0,68700
2159.0,0.0,0.0,0.0,68800
2199.0,0.0,0.0,0.0,68900
2238.0,0.0,0.0,0.0,69000
2279.0,0.0,0.0,0.0,69100
2321.0,0.0,0.0,0.0,69200
2363.0,0.0,0.0,0.0,69300
2407.0,0.0,0.0,0.0,69400
2451.0,0.0,0.0,0.0,69500
2495.0,0.0,0.0,0.0,69600
2541.0,0.0,0.0,0.0,69700
2588.0,0.0,0.0,0.0,69800
2635.0,0.0,0.0,0.0,69900
