2434.0,49.0,40.0,17.647058823529413,1607168858243
2421.0,49.0,38.431372549019606,11.372549019607844,1607168858353
2423.0,48.0,28.627450980392158,14.901960784313726,1607168858463
2414.0,48.0,25.49019607843137,16.470588235294116,1607168858574
2431.0,49.0,24.313725490196077,16.862745098039216,1607168858673
2437.0,49.0,30.58823529411765,16.862745098039216,1607168858783
2432.0,49.0,30.58823529411765,16.862745098039216,1607168858894
2434.0,49.0,29.41176470588235,16.07843137254902,1607168859005
2427.0,49.0,28.235294117647058,14.901960784313726,1607168859114
2416.0,49.0,23.92156862745098,14.509803921568627,1607168859223
2417.0,49.0,21.176470588235293,13.72549019607843,1607168859324
2420.0,49.0,20.784313725490197,17.647058823529413,1607168859424
2453.0,49.0,23.137254901960784,15.294117647058824,1607168859534
2406.0,49.0,22.352941176470587,15.294117647058824,1607168859642
2402.0,48.0,20.392156862745097,12.941176470588236,1607168859754
2391.0,48.0,16.470588235294116,13.333333333333334,1607168859853
2397.0,48.0,14.509803921568627,13.333333333333334,1607168859953
2402.0,48.0,13.72549019607843,13.333333333333334,1607168860062
2393.0,48.0,9.411764705882353,13.333333333333334,1607168860173
2380.0,48.0,7.0588235294117645,13.333333333333334,1607168860274
2378.0,47.0,5.098039215686274,13.333333333333334,1607168860373
2362.0,47.0,3.1372549019607843,13.333333333333334,1607168860482
2360.0,47.0,2.3529411764705883,13.333333333333334,1607168860592
2350.0,47.0,1.9607843137254901,13.333333333333334,1607168860703
2349.0,47.0,1.5686274509803921,13.333333333333334,1607168860812
2327.0,47.0,1.1764705882352942,13.333333333333334,1607168860924
2330.0,47.0,1.1764705882352942,13.333333333333334,1607168861033
2317.0,46.0,0.7843137254901961,13.333333333333334,1607168861144
2314.0,46.0,0.39215686274509803,13.333333333333334,1607168861252
2291.0,46.0,0.0,13.333333333333334,1607168861364
2294.0,46.0,0.0,13.333333333333334,1607168861472
2287.0,46.0,0.0,13.333333333333334,1607168861574
2277.0,45.0,0.0,13.333333333333334,1607168861682
2271.0,45.0,0.0,13.333333333333334,1607168861792
2239.0,45.0,0.0,13.333333333333334,1607168861893
2242.0,45.0,0.0,13.333333333333334,1607168862002
2234.0,45.0,0.0,12.941176470588236,1607168862113
2222.0,44.0,0.0,12.941176470588236,1607168862222
2212.0,44.0,0.0,12.941176470588236,1607168862324
2196.0,44.0,0.0,12.941176470588236,1607168862434
2188.0,44.0,0.0,12.941176470588236,1607168862543
2176.0,43.0,0.0,12.941176470588236,1607168862654
2172.0,43.0,0.0,12.941176470588236,1607168862764
2165.0,43.0,0.0,12.941176470588236,1607168862874
2148.0,43.0,0.0,12.941176470588236,1607168862983
2138.0,43.0,0.0,12.941176470588236,1607168863092
2130.0,43.0,0.0,12.941176470588236,1607168863194
2147.0,43.0,2.3529411764705883,12.941176470588236,1607168863294
2102.0,42.0,0.7843137254901961,12.941176470588236,1607168863402
2116.0,42.0,0.39215686274509803,12.941176470588236,1607168863514
2093.0,42.0,0.0,12.941176470588236,1607168863624
2092.0,42.0,0.0,12.941176470588236,1607168863732
2077.0,42.0,0.0,12.941176470588236,1607168863842
1979.0,42.0,0.0,12.941176470588236,1607168863942
1863.0,41.0,0.0,12.941176470588236,1607168864052
1758.0,41.0,0.0,12.549019607843137,1607168864164
1649.0,41.0,0.0,30.58823529411765,1607168864275
1691.0,41.0,89.80392156862744,32.94117647058823,1607168864383
2171.0,41.0,70.19607843137256,14.117647058823529,1607168864493
2368.0,41.0,46.666666666666664,11.372549019607844,1607168864593
2399.0,41.0,31.372549019607842,13.333333333333334,1607168864702
2334.0,41.0,23.529411764705884,13.333333333333334,1607168864814
2293.0,40.0,18.431372549019606,13.333333333333334,1607168864912
2264.0,40.0,15.294117647058824,13.333333333333334,1607168865013
2233.0,40.0,14.117647058823529,13.333333333333334,1607168865112
2216.0,40.0,11.372549019607844,12.941176470588236,1607168865222
2211.0,39.0,7.450980392156863,12.941176470588236,1607168865324
2207.0,39.0,4.313725490196078,12.941176470588236,1607168865434
2210.0,39.0,2.3529411764705883,13.333333333333334,1607168865542
2221.0,38.0,0.39215686274509803,13.333333333333334,1607168865642
2234.0,38.0,0.0,13.333333333333334,1607168865754
2250.0,38.0,0.0,13.333333333333334,1607168865863
2285.0,37.0,0.0,13.333333333333334,1607168865972
2323.0,37.0,0.0,13.333333333333334,1607168866084
2366.0,37.0,0.0,13.333333333333334,1607168866193
2405.0,36.0,0.0,13.333333333333334,1607168866302
2449.0,36.0,0.0,13.72549019607843,1607168866412
2499.0,36.0,0.0,13.72549019607843,1607168866514
2549.0,35.0,0.0,13.72549019607843,1607168866622
2596.0,35.0,0.0,13.72549019607843,1607168866733
2604.0,35.0,0.0,13.72549019607843,1607168866832
2555.0,34.0,0.7843137254901961,13.72549019607843,1607168866944
2530.0,34.0,1.5686274509803921,13.72549019607843,1607168867053
2519.0,34.0,1.1764705882352942,13.72549019607843,1607168867162
2496.0,34.0,0.7843137254901961,13.72549019607843,1607168867262
2483.0,33.0,0.7843137254901961,13.72549019607843,1607168867373
2466.0,33.0,0.39215686274509803,13.72549019607843,1607168867474
2446.0,33.0,0.0,13.72549019607843,1607168867584
2429.0,33.0,0.0,13.333333333333334,1607168867694
2413.0,32.0,0.0,13.333333333333334,1607168867813
2390.0,32.0,0.0,13.333333333333334,1607168867922
2374.0,32.0,0.0,13.333333333333334,1607168868023
2353.0,32.0,0.0,13.333333333333334,1607168868133
2340.0,31.0,0.0,13.333333333333334,1607168868242
2323.0,31.0,0.0,13.333333333333334,1607168868343
2301.0,31.0,0.0,13.333333333333334,1607168868453
2277.0,31.0,0.0,13.333333333333334,1607168868563
2268.0,30.0,0.0,13.333333333333334,1607168868673
2249.0,30.0,0.0,13.333333333333334,1607168868773
2230.0,30.0,0.0,13.333333333333334,1607168868883
2212.0,30.0,0.0,13.333333333333334,1607168868983
2194.0,29.0,0.0,12.941176470588236,1607168869093
2173.0,29.0,0.0,12.941176470588236,1607168869203
2161.0,29.0,0.0,12.941176470588236,1607168869314
2136.0,29.0,0.0,12.941176470588236,1607168869423
2104.0,28.0,0.0,12.941176470588236,1607168869533
2071.0,28.0,0.0,12.941176470588236,1607168869642
2037.0,27.0,0.0,12.941176470588236,1607168869753
1992.0,27.0,0.0,12.549019607843137,1607168869852
1959.0,26.0,0.0,12.941176470588236,1607168869952
1922.0,26.0,0.0,12.549019607843137,1607168870062
1881.0,25.0,0.0,12.549019607843137,1607168870163
1842.0,25.0,0.0,12.549019607843137,1607168870273
1813.0,24.0,0.0,12.549019607843137,1607168870382
1780.0,24.0,0.0,12.549019607843137,1607168870492
1774.0,24.0,0.0,12.549019607843137,1607168870602
1756.0,24.0,0.0,12.549019607843137,1607168870714
1770.0,23.0,9.411764705882353,13.333333333333334,1607168870823
1774.0,23.0,16.07843137254902,16.07843137254902,1607168870923
1782.0,23.0,20.784313725490197,14.509803921568627,1607168871023
1742.0,23.0,21.96078431372549,14.509803921568627,1607168871124
1713.0,23.0,29.41176470588235,18.823529411764707,1607168871223
1780.0,23.0,33.72549019607843,16.07843137254902,1607168871323
1763.0,23.0,31.372549019607842,12.156862745098039,1607168871423
1705.0,23.0,24.313725490196077,12.941176470588236,1607168871533
1709.0,23.0,20.392156862745097,12.941176470588236,1607168871644
1715.0,23.0,18.431372549019606,12.549019607843137,1607168871743
1724.0,23.0,16.470588235294116,12.549019607843137,1607168871854
1711.0,23.0,14.901960784313726,12.156862745098039,1607168871963
1651.0,22.0,14.117647058823529,12.156862745098039,1607168872074
1610.0,22.0,10.196078431372548,12.156862745098039,1607168872173
1565.0,21.0,4.705882352941177,12.156862745098039,1607168872283
1523.0,20.0,1.9607843137254901,12.156862745098039,1607168872394
1460.0,20.0,0.0,11.764705882352942,1607168872493
1412.0,19.0,0.0,11.764705882352942,1607168872603
1395.0,19.0,0.0,11.764705882352942,1607168872713
1379.0,18.0,0.0,11.764705882352942,1607168872824
1354.0,18.0,0.0,11.764705882352942,1607168872933
1337.0,18.0,0.0,11.764705882352942,1607168873043
1321.0,18.0,0.0,11.764705882352942,1607168873153
1301.0,17.0,0.0,11.764705882352942,1607168873263
1290.0,17.0,0.0,11.764705882352942,1607168873373
1260.0,17.0,0.0,11.764705882352942,1607168873473
1244.0,17.0,0.0,14.509803921568627,1607168873583
1236.0,16.0,0.0,11.372549019607844,1607168873693
1228.0,16.0,0.0,11.764705882352942,1607168873793
1207.0,16.0,0.0,11.764705882352942,1607168873903
1182.0,16.0,0.0,11.764705882352942,1607168874013
1186.0,16.0,0.0,11.764705882352942,1607168874123
1179.0,15.0,0.0,11.764705882352942,1607168874234
1149.0,15.0,0.0,11.764705882352942,1607168874344
1109.0,15.0,0.0,11.764705882352942,1607168874454
1119.0,15.0,0.0,11.764705882352942,1607168874563
1098.0,14.0,0.0,11.764705882352942,1607168874673
1071.0,14.0,5.098039215686274,15.294117647058824,1607168874783
1073.0,14.0,21.96078431372549,16.07843137254902,1607168874893
1126.0,14.0,27.45098039215686,14.117647058823529,1607168875003
1123.0,14.0,30.19607843137255,14.901960784313726,1607168875113
1050.0,14.0,46.666666666666664,19.607843137254903,1607168875222
1107.0,14.0,70.58823529411765,16.07843137254902,1607168875325
1145.0,15.0,72.94117647058823,16.862745098039216,1607168875433
1112.0,15.0,70.58823529411765,16.07843137254902,1607168875542
1159.0,15.0,68.62745098039215,15.686274509803921,1607168875653
1169.0,15.0,60.0,12.549019607843137,1607168875763
1143.0,16.0,47.84313725490196,13.333333333333334,1607168875875
1194.0,16.0,38.431372549019606,12.941176470588236,1607168875983
1202.0,16.0,34.90196078431372,12.941176470588236,1607168876093
1150.0,15.0,31.372549019607842,12.549019607843137,1607168876193
1106.0,15.0,29.019607843137255,12.549019607843137,1607168876293
1072.0,14.0,26.666666666666668,12.156862745098039,1607168876403
1057.0,13.0,24.313725490196077,12.156862745098039,1607168876514
1021.0,13.0,23.137254901960784,11.764705882352942,1607168876623
922.0,12.0,21.96078431372549,11.764705882352942,1607168876723
861.0,11.0,20.784313725490197,11.764705882352942,1607168876833
833.0,10.0,20.392156862745097,11.764705882352942,1607168876933
741.0,10.0,20.392156862745097,12.549019607843137,1607168877043
696.0,9.0,21.96078431372549,12.549019607843137,1607168877143
713.0,8.0,23.137254901960784,12.549019607843137,1607168877243
731.0,7.0,24.313725490196077,12.549019607843137,1607168877343
775.0,6.0,24.705882352941178,12.549019607843137,1607168877453
819.0,5.0,24.705882352941178,12.156862745098039,1607168877553
838.0,5.0,24.705882352941178,12.156862745098039,1607168877653
857.0,4.0,23.92156862745098,11.372549019607844,1607168877763
870.0,4.0,22.745098039215687,11.764705882352942,1607168877875
885.0,2.0,20.784313725490197,10.980392156862745,1607168877983
890.0,2.0,19.607843137254903,11.764705882352942,1607168878083
893.0,2.0,18.823529411764707,11.764705882352942,1607168878193
888.0,1.0,18.823529411764707,11.764705882352942,1607168878293
881.0,1.0,18.431372549019606,11.764705882352942,1607168878403
875.0,1.0,18.03921568627451,11.764705882352942,1607168878513
872.0,1.0,18.03921568627451,11.764705882352942,1607168878623
871.0,1.0,17.647058823529413,11.764705882352942,1607168878724
868.0,1.0,17.647058823529413,11.764705882352942,1607168878833
874.0,1.0,24.313725490196077,20.784313725490197,1607168878943
949.0,1.0,56.86274509803921,17.254901960784313,1607168879055
1109.0,1.0,60.3921568627451,15.686274509803921,1607168879162
1375.0,1.0,58.03921568627451,12.156862745098039,1607168879273
1553.0,1.0,49.01960784313726,12.941176470588236,1607168879375
1674.0,0.0,29.019607843137255,12.156862745098039,1607168879483
1718.0,0.0,23.529411764705884,12.549019607843137,1607168879594
1670.0,0.0,21.176470588235293,12.156862745098039,1607168879703
1615.0,0.0,27.84313725490196,17.647058823529413,1607168879813
1641.0,0.0,33.333333333333336,16.862745098039216,1607168879914
1727.0,0.0,33.72549019607843,15.294117647058824,1607168880022
1785.0,0.0,31.372549019607842,15.686274509803921,1607168880123
1859.0,0.0,30.58823529411765,16.07843137254902,1607168880233
1915.0,0.0,26.666666666666668,13.72549019607843,1607168880333
1876.0,0.0,26.666666666666668,18.431372549019606,1607168880442
1819.0,0.0,36.470588235294116,19.215686274509803,1607168880543
1847.0,0.0,46.666666666666664,21.568627450980394,1607168880653
1970.0,1.0,55.68627450980392,21.176470588235293,1607168880763
2092.0,2.0,58.8235294117647,20.784313725490197,1607168880873
2185.0,2.0,56.86274509803921,21.176470588235293,1607168880973
2251.0,3.0,54.11764705882353,23.137254901960784,1607168881084
2261.0,4.0,56.470588235294116,22.745098039215687,1607168881193
2229.0,5.0,58.03921568627451,25.49019607843137,1607168881303
2194.0,7.0,62.35294117647059,23.92156862745098,1607168881413
2122.0,7.0,61.568627450980394,23.137254901960784,1607168881523
2073.0,9.0,60.78431372549019,22.745098039215687,1607168881623
2055.0,10.0,60.78431372549019,22.745098039215687,1607168881725
2056.0,11.0,61.1764705882353,22.745098039215687,1607168881834
2056.0,13.0,61.1764705882353,22.352941176470587,1607168881944
2049.0,14.0,60.78431372549019,22.352941176470587,1607168882053
2039.0,15.0,60.0,21.568627450980394,1607168882164
2080.0,15.0,58.431372549019606,21.568627450980394,1607168882275
2223.0,16.0,57.64705882352941,21.96078431372549,1607168882385
2397.0,17.0,58.431372549019606,22.745098039215687,1607168882495
2485.0,18.0,58.03921568627451,23.137254901960784,1607168882605
2541.0,19.0,58.03921568627451,23.137254901960784,1607168882713
2620.0,19.0,52.94117647058823,22.745098039215687,1607168882825
2701.0,20.0,51.76470588235294,23.92156862745098,1607168882935
2824.0,21.0,50.19607843137255,17.254901960784313,1607168883043
2886.0,22.0,43.529411764705884,15.686274509803921,1607168883155
2890.0,22.0,36.470588235294116,18.431372549019606,1607168883253
2911.0,22.0,32.15686274509804,16.470588235294116,1607168883363
2943.0,23.0,28.627450980392158,16.07843137254902,1607168883474
2972.0,23.0,25.098039215686274,15.686274509803921,1607168883575
2979.0,23.0,19.607843137254903,14.901960784313726,1607168883684
2946.0,23.0,17.254901960784313,14.509803921568627,1607168883793
2902.0,23.0,15.686274509803921,14.509803921568627,1607168883902
2811.0,23.0,14.901960784313726,14.509803921568627,1607168884013
2694.0,23.0,13.333333333333334,14.117647058823529,1607168884123
2573.0,23.0,10.196078431372548,13.72549019607843,1607168884234
2435.0,23.0,8.235294117647058,13.72549019607843,1607168884343
2319.0,23.0,6.2745098039215685,13.333333333333334,1607168884442
2218.0,23.0,4.313725490196078,13.333333333333334,1607168884553
2171.0,23.0,9.411764705882353,15.294117647058824,1607168884663
2171.0,22.0,21.96078431372549,15.294117647058824,1607168884773
2141.0,23.0,23.137254901960784,15.294117647058824,1607168884882
2112.0,22.0,23.529411764705884,15.294117647058824,1607168884994
2082.0,22.0,23.529411764705884,15.294117647058824,1607168885094
2043.0,23.0,23.529411764705884,15.294117647058824,1607168885203
2002.0,23.0,23.137254901960784,14.901960784313726,1607168885312
1941.0,23.0,22.745098039215687,14.901960784313726,1607168885422
1844.0,23.0,21.96078431372549,14.901960784313726,1607168885533
1752.0,23.0,21.96078431372549,14.901960784313726,1607168885643
1660.0,24.0,23.137254901960784,14.509803921568627,1607168885743
1660.0,23.0,24.705882352941178,14.509803921568627,1607168885853
1704.0,23.0,25.098039215686274,14.901960784313726,1607168885963
1695.0,23.0,25.49019607843137,14.509803921568627,1607168886075
1695.0,23.0,26.274509803921568,14.509803921568627,1607168886183
1712.0,23.0,26.274509803921568,14.509803921568627,1607168886285
1715.0,23.0,25.49019607843137,14.509803921568627,1607168886393
1722.0,23.0,25.49019607843137,14.509803921568627,1607168886503
1728.0,23.0,24.705882352941178,14.509803921568627,1607168886613
1733.0,23.0,24.705882352941178,14.509803921568627,1607168886713
1733.0,23.0,24.705882352941178,14.509803921568627,1607168886825
1737.0,23.0,24.313725490196077,14.509803921568627,1607168886933
1748.0,23.0,24.313725490196077,14.509803921568627,1607168887043
1749.0,23.0,24.313725490196077,14.509803921568627,1607168887143
1755.0,23.0,24.313725490196077,14.509803921568627,1607168887243
1764.0,23.0,24.313725490196077,14.901960784313726,1607168887355
1767.0,23.0,27.84313725490196,19.215686274509803,1607168887463
1818.0,23.0,36.86274509803921,20.392156862745097,1607168887574
1843.0,23.0,50.588235294117645,20.0,1607168887685
1850.0,24.0,55.294117647058826,22.352941176470587,1607168887793
1885.0,25.0,64.31372549019608,25.88235294117647,1607168887903
1947.0,25.0,71.37254901960785,27.84313725490196,1607168888013
1988.0,26.0,70.58823529411765,34.509803921568626,1607168888124
2031.0,27.0,80.7843137254902,43.13725490196079,1607168888233
2095.0,28.0,83.13725490196079,46.27450980392157,1607168888343
2166.0,29.0,89.80392156862744,47.450980392156865,1607168888443
2226.0,30.0,97.6470588235294,48.23529411764706,1607168888545
2294.0,30.0,99.6078431372549,48.627450980392155,1607168888653
2335.0,32.0,99.6078431372549,49.80392156862745,1607168888765
2424.0,33.0,99.6078431372549,49.80392156862745,1607168888875
2501.0,34.0,99.6078431372549,50.19607843137255,1607168888984
2570.0,35.0,99.6078431372549,50.588235294117645,1607168889093
2643.0,36.0,99.6078431372549,50.588235294117645,1607168889203
2713.0,37.0,99.6078431372549,50.98039215686274,1607168889313
2783.0,38.0,97.25490196078431,51.372549019607845,1607168889423
2857.0,39.0,94.90196078431373,51.76470588235294,1607168889535
2928.0,40.0,95.29411764705883,52.15686274509804,1607168889645
3002.0,40.0,95.29411764705883,52.549019607843135,1607168889755
3065.0,41.0,97.25490196078431,52.549019607843135,1607168889854
3138.0,42.0,99.6078431372549,52.94117647058823,1607168889953
3199.0,43.0,99.6078431372549,54.11764705882353,1607168890063
3276.0,44.0,99.6078431372549,54.90196078431372,1607168890172
3345.0,45.0,99.6078431372549,55.68627450980392,1607168890273
3403.0,46.0,99.6078431372549,53.333333333333336,1607168890384
3483.0,47.0,99.6078431372549,35.294117647058826,1607168890495
3496.0,48.0,81.17647058823529,29.80392156862745,1607168890603
3586.0,48.0,75.29411764705883,29.019607843137255,1607168890715
3644.0,49.0,73.72549019607843,29.019607843137255,1607168890823
3681.0,50.0,72.94117647058823,29.019607843137255,1607168890935
3740.0,51.0,71.37254901960785,29.019607843137255,1607168891043
3789.0,51.0,71.76470588235294,29.41176470588235,1607168891153
3843.0,52.0,73.72549019607843,30.19607843137255,1607168891263
3899.0,53.0,74.50980392156863,30.58823529411765,1607168891375
3940.0,53.0,74.50980392156863,30.58823529411765,1607168891483
4002.0,54.0,74.90196078431373,30.980392156862745,1607168891594
4048.0,55.0,74.90196078431373,30.980392156862745,1607168891693
4089.0,56.0,74.11764705882354,30.19607843137255,1607168891794
4139.0,56.0,72.94117647058823,29.80392156862745,1607168891903
4190.0,57.0,70.58823529411765,27.45098039215686,1607168892015
4140.0,57.0,50.588235294117645,17.647058823529413,1607168892125
4077.0,57.0,26.666666666666668,16.07843137254902,1607168892234
3962.0,56.0,19.607843137254903,16.07843137254902,1607168892344
3816.0,56.0,16.470588235294116,15.686274509803921,1607168892444
3658.0,57.0,15.294117647058824,15.686274509803921,1607168892554
3512.0,56.0,13.72549019607843,15.294117647058824,1607168892664
3376.0,56.0,9.803921568627452,14.901960784313726,1607168892772
3248.0,56.0,7.8431372549019605,17.254901960784313,1607168892874
3177.0,56.0,28.627450980392158,17.254901960784313,1607168892983
3133.0,56.0,29.019607843137255,19.607843137254903,1607168893084
3074.0,56.0,30.19607843137255,17.647058823529413,1607168893193
2979.0,57.0,28.235294117647058,17.647058823529413,1607168893293
2856.0,57.0,28.627450980392158,17.647058823529413,1607168893403
2799.0,56.0,29.019607843137255,17.647058823529413,1607168893515
2832.0,57.0,28.627450980392158,18.03921568627451,1607168893623
2830.0,57.0,28.627450980392158,18.03921568627451,1607168893733
2829.0,57.0,29.80392156862745,18.03921568627451,1607168893844
2851.0,57.0,37.254901960784316,20.784313725490197,1607168893943
2855.0,57.0,46.666666666666664,21.176470588235293,1607168894055
2855.0,57.0,46.27450980392157,21.568627450980394,1607168894163
2865.0,57.0,46.666666666666664,21.568627450980394,1607168894275
2878.0,58.0,48.23529411764706,21.568627450980394,1607168894383
2892.0,58.0,47.84313725490196,21.176470588235293,1607168894493
2894.0,58.0,46.666666666666664,21.176470588235293,1607168894595
2907.0,58.0,46.27450980392157,21.176470588235293,1607168894703
2919.0,58.0,46.27450980392157,20.784313725490197,1607168894813
2923.0,59.0,44.705882352941174,20.784313725490197,1607168894925
2934.0,59.0,43.529411764705884,20.392156862745097,1607168895033
2938.0,59.0,41.568627450980394,20.0,1607168895143
2945.0,59.0,40.78431372549019,19.607843137254903,1607168895243
2955.0,59.0,38.431372549019606,18.823529411764707,1607168895354
2949.0,59.0,37.254901960784316,16.07843137254902,1607168895455
2937.0,59.0,31.372549019607842,13.72549019607843,1607168895565
2929.0,59.0,19.607843137254903,14.117647058823529,1607168895673
2895.0,59.0,15.294117647058824,14.117647058823529,1607168895784
2932.0,59.0,14.901960784313726,14.117647058823529,1607168895894
2917.0,59.0,12.941176470588236,14.117647058823529,1607168896003
2911.0,58.0,10.588235294117647,14.117647058823529,1607168896113
2905.0,58.0,9.019607843137255,14.117647058823529,1607168896224
2888.0,58.0,8.235294117647058,14.117647058823529,1607168896322
2884.0,58.0,7.450980392156863,14.117647058823529,1607168896424
2875.0,58.0,6.666666666666667,14.117647058823529,1607168896532
2862.0,57.0,6.2745098039215685,14.117647058823529,1607168896643
2856.0,57.0,6.2745098039215685,14.117647058823529,1607168896742
2840.0,57.0,6.2745098039215685,14.117647058823529,1607168896854
2827.0,57.0,5.490196078431373,14.117647058823529,1607168896963
2824.0,57.0,5.098039215686274,14.117647058823529,1607168897074
2820.0,56.0,5.098039215686274,14.117647058823529,1607168897173
2801.0,56.0,5.490196078431373,14.117647058823529,1607168897273
2796.0,56.0,5.098039215686274,13.72549019607843,1607168897383
2788.0,56.0,5.098039215686274,13.72549019607843,1607168897484
2779.0,56.0,4.705882352941177,13.72549019607843,1607168897583
2783.0,56.0,4.705882352941177,13.72549019607843,1607168897693
2770.0,56.0,7.450980392156863,14.117647058823529,1607168897802
2765.0,55.0,13.72549019607843,14.509803921568627,1607168897914
2768.0,55.0,14.509803921568627,14.509803921568627,1607168898024
2759.0,55.0,14.509803921568627,14.509803921568627,1607168898135
2757.0,55.0,18.03921568627451,17.254901960784313,1607168898243
2783.0,55.0,20.784313725490197,16.470588235294116,1607168898342
2763.0,55.0,22.352941176470587,16.470588235294116,1607168898453
2747.0,55.0,23.137254901960784,16.07843137254902,1607168898563
2749.0,55.0,23.529411764705884,15.686274509803921,1607168898675
2738.0,55.0,22.745098039215687,15.686274509803921,1607168898775
2746.0,55.0,21.176470588235293,16.07843137254902,1607168898885
2742.0,55.0,21.176470588235293,16.07843137254902,1607168898995
2743.0,55.0,21.176470588235293,16.07843137254902,1607168899104
2740.0,55.0,21.176470588235293,16.07843137254902,1607168899214
2735.0,55.0,21.568627450980394,16.07843137254902,1607168899324
2736.0,55.0,21.568627450980394,16.07843137254902,1607168899423
2739.0,55.0,21.568627450980394,16.07843137254902,1607168899533
2732.0,55.0,21.568627450980394,15.686274509803921,1607168899633
2734.0,55.0,21.176470588235293,15.686274509803921,1607168899743
2731.0,55.0,20.784313725490197,15.294117647058824,1607168899853
2730.0,55.0,20.0,14.117647058823529,1607168899963
2710.0,55.0,17.254901960784313,13.72549019607843,1607168900073
2685.0,54.0,15.294117647058824,13.72549019607843,1607168900173
2721.0,54.0,14.117647058823529,14.509803921568627,1607168900273
2723.0,54.0,14.901960784313726,16.07843137254902,1607168900373
2736.0,54.0,20.392156862745097,16.07843137254902,1607168900483
2725.0,54.0,21.568627450980394,16.07843137254902,1607168900593
2685.0,54.0,21.96078431372549,16.07843137254902,1607168900703
2712.0,54.0,22.352941176470587,16.07843137254902,1607168900813
2698.0,54.0,22.745098039215687,16.07843137254902,1607168900923
2697.0,54.0,22.745098039215687,16.07843137254902,1607168901023
2696.0,54.0,22.745098039215687,16.07843137254902,1607168901123
2698.0,54.0,23.137254901960784,16.07843137254902,1607168901224
2700.0,54.0,23.137254901960784,16.07843137254902,1607168901335
2697.0,54.0,23.529411764705884,16.470588235294116,1607168901445
2699.0,54.0,23.529411764705884,16.470588235294116,1607168901555
2697.0,54.0,23.529411764705884,16.07843137254902,1607168901663
2695.0,54.0,23.529411764705884,15.686274509803921,1607168901773
2691.0,54.0,23.529411764705884,14.901960784313726,1607168901873
2691.0,54.0,20.0,14.901960784313726,1607168901983
2663.0,54.0,17.254901960784313,13.72549019607843,1607168902093
2659.0,53.0,16.07843137254902,13.72549019607843,1607168902205
2692.0,54.0,14.901960784313726,14.117647058823529,1607168902315
2691.0,54.0,14.509803921568627,14.117647058823529,1607168902423
2669.0,53.0,14.117647058823529,13.72549019607843,1607168902533
2612.0,53.0,11.372549019607844,13.72549019607843,1607168902644
2657.0,53.0,7.8431372549019605,13.72549019607843,1607168902755
2644.0,53.0,5.490196078431373,13.72549019607843,1607168902863
2624.0,53.0,5.098039215686274,13.72549019607843,1607168902963
2633.0,53.0,4.705882352941177,13.72549019607843,1607168903075
2617.0,52.0,3.9215686274509802,13.72549019607843,1607168903183
2609.0,52.0,3.9215686274509802,13.72549019607843,1607168903294
2595.0,52.0,3.9215686274509802,13.72549019607843,1607168903403
2590.0,52.0,3.9215686274509802,13.72549019607843,1607168903515
2580.0,52.0,3.9215686274509802,13.72549019607843,1607168903623
2574.0,51.0,3.9215686274509802,13.333333333333334,1607168903734
2567.0,51.0,3.1372549019607843,13.72549019607843,1607168903843
2557.0,51.0,3.1372549019607843,13.333333333333334,1607168903944
2558.0,51.0,3.1372549019607843,13.333333333333334,1607168904043
2544.0,51.0,3.5294117647058822,13.333333333333334,1607168904153
2542.0,51.0,3.5294117647058822,13.333333333333334,1607168904253
2536.0,51.0,3.9215686274509802,14.117647058823529,1607168904363
2526.0,51.0,10.980392156862745,16.862745098039216,1607168904465
2539.0,51.0,16.07843137254902,15.686274509803921,1607168904573
2561.0,50.0,20.392156862745097,15.686274509803921,1607168904683
2521.0,51.0,20.784313725490197,15.294117647058824,1607168904785
2511.0,50.0,17.647058823529413,13.72549019607843,1607168904893
2498.0,50.0,15.686274509803921,13.333333333333334,1607168905003
2462.0,50.0,15.294117647058824,13.333333333333334,1607168905113
2511.0,50.0,14.117647058823529,13.72549019607843,1607168905223
2510.0,50.0,15.294117647058824,15.294117647058824,1607168905324
2518.0,50.0,18.823529411764707,16.470588235294116,1607168905433
2512.0,50.0,20.392156862745097,15.686274509803921,1607168905533
2476.0,50.0,21.176470588235293,15.294117647058824,1607168905635
2502.0,50.0,21.568627450980394,15.686274509803921,1607168905745
2485.0,50.0,22.352941176470587,15.686274509803921,1607168905854
2490.0,50.0,22.745098039215687,15.686274509803921,1607168905963
2488.0,50.0,23.137254901960784,14.901960784313726,1607168906063
2474.0,50.0,21.176470588235293,14.117647058823529,1607168906165
2480.0,50.0,20.0,16.470588235294116,1607168906265
2479.0,50.0,18.431372549019606,15.294117647058824,1607168906373
2481.0,50.0,21.96078431372549,15.686274509803921,1607168906473
2476.0,50.0,21.96078431372549,15.686274509803921,1607168906573
2475.0,49.0,21.568627450980394,15.686274509803921,1607168906675
2466.0,49.0,21.568627450980394,15.686274509803921,1607168906773
2472.0,49.0,21.96078431372549,17.647058823529413,1607168906873
2485.0,50.0,27.058823529411764,16.862745098039216,1607168906973
2475.0,50.0,28.627450980392158,12.941176470588236,1607168907075
2482.0,50.0,27.45098039215686,15.686274509803921,1607168907185
2465.0,50.0,23.529411764705884,14.901960784313726,1607168907294
2469.0,49.0,22.745098039215687,14.901960784313726,1607168907393
2475.0,49.0,20.0,14.901960784313726,1607168907493
2472.0,49.0,18.03921568627451,13.72549019607843,1607168907603
2447.0,49.0,16.07843137254902,13.333333333333334,1607168907713
2419.0,49.0,15.294117647058824,13.72549019607843,1607168907823
